UniqueCount	AmbigCount
0	0
0	0
0	0
1	34
1	47
0	135
7	76
0	15
0	89
0	26
1	37
0	25
0	13
0	116
0	0
0	24
0	37
0	40
0	28
0	21
0	23
0	21
0	5
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
155	1548
4	1429
0	1317
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	357
3	183
0	81
0	270
0	283
0	257
9	189
1	0
0	11
0	20
0	0
117	0
10	29
0	48
0	54
0	22
1	68
0	12
118	103
0	81
0	3
0	8
0	0
0	0
0	0
0	0
6	7
0	13
0	876
36	567
0	10
0	5
1	137
0	878
0	80
0	111
0	7
0	24
0	13
0	5
0	34
0	28
0	0
0	0
0	2
4	441
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	81
50	859
1	0
10	862
0	160
0	30
0	14
0	2
0	4
0	39
24	81
0	0
1578	1365
27	991
0	2
0	1
0	106
0	0
0	0
0	193
1	258
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	128
0	98
2	412
0	406
0	0
2	0
0	36
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	417
11	341
0	412
2	214
0	212
1	1
0	7
0	0
0	5
1	9
0	0
0	2
0	5
0	0
0	0
1	22
0	15
0	8
0	0
5	0
0	0
0	0
0	0
79	318
0	318
6	233
0	189
0	7
33	9
4	0
0	3
0	0
0	0
0	3
1	4
4420	605
0	0
0	0
0	0
1	478
0	0
0	0
0	350
0	20
0	0
4	0
0	0
0	1
0	0
0	1
0	1
3	0
0	1
321	974
1	973
0	2
1	1
0	6
0	16
0	0
15	0
1299	45
3	6
0	35
0	29
0	2
0	0
0	0
0	0
0	1
3	0
0	0
64	560
6	0
0	480
0	256
1	312
0	185
0	0
0	24
0	33
0	0
0	47
0	0
0	0
0	14
22	21
0	0
0	14
0	13
0	10
87	299
0	257
2	15
0	82
0	4
29	62
0	6
1	23
0	13
0	0
0	806
0	810
0	783
0	798
0	779
2	357
1	162
0	0
1	10
0	13
0	115
0	9
0	1
0	0
42	2657
47	2664
1	877
1	376
0	333
4	283
0	134
0	237
0	184
0	169
2	142
0	8
0	8
0	0
1	105
0	226
4	213
0	171
0	156
0	16
0	113
0	4
0	0
1	2
0	10
0	3
0	3
0	3
2	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	431
0	431
0	306
0	430
0	139
0	30
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2220	426
1	421
0	5
0	3
0	0
0	0
0	90
7	91
0	27
0	28
0	15
0	14
0	10
0	6
0	0
0	1
0	0
0	0
2	2
77	84
32	83
4	5
13	300
30	371
0	1
1	43
0	61
2	268
1	15
0	1
0	0
0	35
0	119
0	0
0	0
0	175
0	1
0	111
5	1897
1	1936
219	3020
1	539
3	77
0	213
2	2529
1	2494
7	2406
0	145
0	128
0	0
0	103
0	14
24	26
0	27
0	26
0	48
3	66
0	79
0	79
0	0
0	10
0	20
97	67
0	55
0	50
13	0
289	51
19	31
0	0
0	0
0	2
12	22
0	0
0	0
2	1249
0	1182
0	1236
0	1268
17	1263
0	1258
2	1095
0	18
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	128
379	130
0	1
0	0
0	3
0	0
0	0
0	0
1	22
0	18
0	28
0	0
5	24
1	0
0	0
1	0
32	0
0	0
0	20
186	26
0	0
1	6
0	0
0	0
0	0
0	125
0	146
0	149
0	28
0	7
0	0
0	0
6	80
2	34
0	33
0	6
0	1
62	15
1	7
5	0
1	0
0	0
0	32
0	0
8	4
3	45
1	0
0	0
25	45
4	705
33	757
0	27
0	176
0	122
0	720
0	632
0	9
0	0
0	0
0	53
0	0
0	8
0	27
0	38
0	169
0	169
0	686
0	0
0	28
0	168
0	142
0	32
0	12
0	61
0	0
0	25
0	97
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
111	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	47
0	171
12	3
0	6
0	18
0	20
0	20
0	20
0	46
0	173
0	4
0	47
0	47
0	45
0	0
0	2
0	91
0	0
0	225
0	68
0	163
0	23
1	733
1	624
0	18
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3162	2867
0	624
0	197
4	855
0	2050
4	408
1	152
0	14
0	247
0	157
5	404
0	219
0	124
0	184
0	0
13	184
0	92
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
6	0
0	55
0	9
176	57
0	55
0	2
0	0
0	0
0	0
0	7
0	0
132	1315
0	1043
3	172
2	1160
0	494
0	1028
0	251
0	98
0	13
0	0
0	0
0	52
0	62
10	147
0	11
0	13
4	54
0	109
0	41
1	14
0	12
1	38
0	0
1	10
0	13
0	12
0	7
0	0
11	673
3	20
0	643
0	615
0	600
0	35
0	0
0	24
1	9
1	24
0	434
0	87
29	107
265	1202
1	473
6	1015
3	0
0	237
2	0
2282	1512
0	500
0	168
0	0
0	327
0	149
0	90
0	0
0	113
0	0
0	180
1	40
0	0
0	131
0	0
0	0
0	7
0	8
0	0
4	0
0	0
103	12
0	1
5	10
0	1
0	6
0	0
0	0
0	5
0	7
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	634
774	4792
1	4580
0	276
2	4
0	430
98	1442
14	618
7	723
2	916
1	242
1	102
2	22
8	105
0	0
4	105
0	0
417	727
0	714
0	351
0	438
20	214
0	331
0	3
2	75
2	43
0	0
1	126
0	76
0	36
5	69
2	0
54	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	62750
13	65956
3	62327
3	38264
22	49108
778	61616
1	89
14	22225
15	18382
23	18222
1	23347
1	10994
3	16061
0	18466
29	4857
2	8339
1	14748
0	11519
4	12225
12	6468
16	11586
0	4432
0	7615
1	5431
0	5465
1	3984
2	3908
8	3849
13	3415
0	55
7	3438
1	966
0	180
2	186
1	1
0	0
0	123
12	170
0	80
0	0
0	0
1	655
5	636
0	334
0	42
2	145
0	4
131	90
0	77
0	12
0	13
0	16
1	11
0	10
0	1
0	18
0	12
0	11
1	0
0	4
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	595
1	376
0	325
2	20
0	0
2	224
5	157
0	208
0	6
0	33
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	316
0	311
0	0
0	0
0	5
0	0
0	224
0	6
0	270
2	33
0	0
0	0
0	0
0	0
0	23
0	0
0	0
5	0
0	0
12	1152
3	2042
9	816
0	3043
29	157
1	722
0	11
0	495
0	2485
1	2300
0	862
0	2305
0	828
0	263
0	566
0	1616
0	327
6	3
0	3
0	250
5	382
0	1151
12	397
0	775
4	397
0	2305
0	256
0	724
0	328
0	467
0	239
0	2
1	2367
4	52
0	31
0	1
0	474
15	42
0	35
3	7
2	0
0	0
0	0
0	0
0	0
0	0
225	277
385	284
0	82
0	0
0	7
482	3770
0	3044
0	3049
0	3046
17	496
0	2146
74	870
0	7
0	22
0	16
0	27
339	42
0	131
0	0
225	330
5	80
0	158
0	76
0	283
0	10
0	14
0	115
8692	7176
0	7099
2	6424
0	640
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1	1054
27	1099
0	9
0	33
2	62
0	838
0	35
0	74
0	1068
0	28
0	0
0	1080
0	503
0	720
0	793
0	0
0	0
0	0
0	543
0	0
0	0
0	4
0	0
0	200
0	4
0	0
0	2
0	0
0	0
2	226
1	192
0	502
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
321	86
2	17
0	32
0	20
0	17
1	0
0	6
1	1
0	0
0	4
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
9	21
0	37
0	30
0	11
0	0
0	0
1	15
0	15
0	0
0	0
2	8
0	0
0	0
0	0
0	325
159	630
60	440
0	91
7	86
23	215
1	1027
0	12
3	1496
2	1348
1	880
1	353
0	34
3	670
0	38
0	72
0	0
0	74
0	0
0	9
0	19
0	211
0	212
0	0
0	3
0	1
0	1
0	211
12576	2981
0	275
10	2718
228	284
0	131
1	103
0	209
0	102
0	97
0	63
0	9
0	2
0	1
0	60
0	33
0	60
0	0
0	0
0	12
0	24
1	13
0	327
0	14
0	0
0	10
0	12
0	53
0	294
0	579
0	9
0	7
0	7
0	4
0	2
0	81
0	1
0	0
208	1620
31	706
1	832
1	627
0	669
3	456
0	2
35	476
0	0
0	27
0	53
203	238
3	16
1	83
2	173
0	0
1	23
4	60
0	63
0	2
0	26
0	0
8	45
0	0
954	77
0	5
0	0
0	0
0	0
0	27
0	0
0	0
39	895
8	832
0	677
2	274
111	70
0	44
0	37
0	29
0	1
3	0
0	0
0	0
14	66
0	66
0	0
0	106
0	106
2	60
0	0
1	0
1	2
0	0
3	17
6	15
0	112
2	7
0	116
0	7
0	0
0	5
3	24
1	20
0	24
0	22
0	14
0	11
0	10
1	21
0	0
0	0
2	0
64	1814
1	1562
0	1622
0	1286
15	1194
6	211
2	171
9	96
0	56
0	11
0	1
0	1
1	78
4	3
90	342
0	333
0	178
1	51
0	61
0	0
0	0
1	18
319	4
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
11	0
0	0
0	0
613	3
0	1
1	0
532	869
7	642
0	116
0	409
4	3
0	55
6	0
0	0
0	0
0	0
4	146
0	142
0	152
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	87
0	100
0	2
0	1
0	0
4	613
0	616
1	178
9	190
0	68
0	204
0	191
0	9
0	38
4	5
0	0
0	0
0	0
1	10
0	17
0	0
0	7
2	9
2	6
2	1741
5430	2771
3	1356
1	1403
0	2512
0	2
0	2232
0	2267
0	1798
0	719
0	0
0	0
0	11
1	716
0	647
2	709
0	551
2	464
0	406
0	429
0	381
0	0
0	84
0	1
0	62
2	13
2	46
0	15
0	41
0	10
1	22
6	38
0	2
5	47
0	0
0	80
4	90
0	47
0	40
0	50
0	24
0	1
0	16
0	0
0	0
51	130
0	129
1	112
0	13
11	0
0	20
0	2
0	0
0	12
0	0
0	48
0	0
0	0
0	0
0	51
0	0
0	0
0	1080
8	665
1	670
875	2079
0	1097
4	630
0	3
0	3
0	3
3	3
0	0
1	2
0	0
0	0
0	0
0	0
5	0
0	2
0	1
0	0
0	0
0	0
0	0
0	959
0	11
1	128
0	325
0	986
4	353
0	40
0	23
2	0
1	23
0	835
0	22
0	0
3	4
0	0
42	500
0	383
0	297
0	0
0	0
0	71
0	42
0	0
0	0
281	851
0	222
0	0
0	0
0	629
2	6
0	69
0	67
4	111
0	354
3	281
3	251
28	197
4	61
0	0
589	35647
31	24910
2	4676
0	33253
0	26265
0	4026
2	234
4	10301
1	1258
0	10881
0	0
21	6010
17	7895
0	5853
0	0
0	0
3	5944
7	606
0	0
0	553
0	0
0	427
0	998
0	1061
0	0
0	18
0	382
0	7
0	34
0	40
0	13
21	1053
0	75
0	9
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
497	208
380	148
0	161
4	42
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	63
2477	1283
0	115
0	0
0	114
7	549
1	211
3	665
0	28
0	0
0	377
0	24
0	54
0	19
0	186
0	802
141	1473
0	1105
13	1318
0	436
0	152
0	70
0	0
0	1
0	5
0	0
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	17
0	17
1	18
0	7
0	3
0	0
0	1
0	0
0	0
0	0
168	6
0	7
0	6
0	1
4	0
40	203
0	78
6	178
0	0
0	184
0	12
0	153
0	39
0	0
0	124
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
287	391
0	35
0	37
0	351
0	0
0	12
0	109
0	106
0	86
0	103
0	74
9	82
0	113
2	0
1	66
0	50
2	36
2	42
21	597
0	6
0	1
0	1630
0	1420
1	995
0	580
0	296
0	226
3	318
0	352
0	350
2	228
0	123
0	223
0	100
0	83
0	192
2	194
2	198
0	102
1	3
0	8
3	7
0	115
0	0
0	0
0	0
0	0
0	0
0	0
787	55
0	2
0	12
0	35
6	106
0	106
0	3
0	0
0	2
0	0
0	1
0	0
0	11
0	11
0	10
0	10
0	0
208	4132
19	3258
8	1279
0	2145
3	1234
0	1348
1	3
0	427
0	810
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	0
0	0
0	9
0	7
0	8
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
26	0
16	1229
1	1229
0	59
0	0
0	0
2	0
0	0
3	0
76	1784
26	131
1	844
0	1752
2	56
2	0
0	0
0	1
0	1
0	0
2	25
0	25
0	12
0	0
0	1489
8	915
5	1024
0	1573
0	776
0	217
0	1473
1	1171
0	30
0	921
0	173
0	281
0	0
2	209
0	136
0	1
118	4235
12403	18810
86	11160
0	49
25	11001
0	0
0	0
0	4
0	0
0	4
0	3
0	2
0	3
0	0
0	4
0	3
0	0
0	2
0	3
0	0
0	1
0	4
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	3
0	2
0	2
0	2
0	3
0	4
0	1
0	3
0	4
0	3
0	3
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	224
0	216
0	162
0	146
2	68
0	133
0	128
0	99
0	104
0	135
0	129
0	24
0	95
0	103
0	108
0	72
0	72
0	81
0	80
0	85
0	17
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
49	435
0	434
0	430
2	15
0	64
0	378
3	34
0	7
0	20
0	23
1	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	45
0	38
0	0
0	59
102	66
13	1
1	187
0	0
0	8
1	1
141	22
0	22
0	184
0	186
0	7
0	182
3	152
0	190
0	5
0	0
0	0
0	35
0	0
0	8
0	126
0	1
0	128
0	16
0	9
0	7
0	11
0	137
0	14
0	23
0	1
0	14
0	19
0	57
0	0
860	2532
4	4
0	4
0	4
0	1
0	0
4	21
0	0
117	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	84
0	536
0	0
0	1956
2	236
2	24
0	2
0	2
0	1
0	0
0	0
0	0
0	0
238	167
2	93
1	42
0	144
0	139
0	7
0	12
0	0
0	0
2	103
0	0
4	66
0	0
0	0
0	0
0	1
0	2
0	59
0	58
0	0
0	1
0	0
0	0
0	9
0	5
0	51
0	0
0	2
0	8
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	31818
0	61037
0	54553
10	48007
36	53052
16	47053
0	34644
83	23957
0	46718
1	23634
2	22755
1	20763
23	374
44	18340
0	42
0	59
5	9343
0	4347
8	2182
0	4584
0	4311
0	3566
2	4372
11	436
2	27
0	67
5	259
0	226
0	239
4	265
0	258
1	109
0	198
0	185
0	197
0	232
1	94
0	243
0	76
0	84
0	108
0	4
0	1
1	0
1	17
0	18
0	11
4	28
0	6
5	0
0	2
2	383
1	0
0	0
0	0
0	0
333	4151
1	618
0	542
5	3315
2	3357
0	1
0	1332
7	996
17	2962
2	89
1	1968
2	1757
0	76
0	140
0	258
8	119
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
20	2
354	884
0	34
1	12
0	2
0	20
0	6
0	20
0	48
1	82
0	771
0	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	201
0	16
0	22
0	7
0	6
0	7
0	168
1	293
0	116
0	26
0	6
0	13
0	0
2	8
0	0
0	30
1	12
0	1648
1	2100
79	1840
60	2172
7	1621
0	479
4	413
0	124
7	75
0	253
0	61
2	119
3	2
0	63
0	0
0	0
0	0
0	0
0	0
0	2193
0	2193
15	718
0	958
0	16
97	2047
0	0
0	0
0	62
0	15
0	6
0	0
0	395
0	98
8	0
0	0
0	0
0	0
0	0
0	0
5	5505
385	5741
3	1731
5	1755
1	53
0	1173
0	0
0	953
1	673
1	95
0	10
0	32
0	715
21	1115
1	37
0	57
0	1337
0	441
0	22
0	655
0	1
0	34
0	41
0	62
0	210
0	53
0	95
0	805
0	12
0	809
0	0
9	17
0	17
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	15
0	0
0	15
0	15
0	1
0	1
2	3
0	0
0	2
0	0
0	3
1	3
0	3
0	0
0	0
6	153
0	121
1	126
0	137
0	97
0	128
3	47
0	8
0	14
0	14
0	20
0	3
1	6
0	104
0	91
0	193
0	179
0	120
5	105
1	94
1	90
0	60
0	180
2	188
0	89
0	70
0	167
25	45
0	9
4	15
0	112
3	21
6	111
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	5
0	542
0	525
0	543
0	543
0	518
0	478
0	532
0	541
0	364
4	324
0	316
3	70
0	0
1	91
0	0
27	15
0	0
0	2
0	14
1	4
0	4
0	1
17	7
3	1
3	1
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	7
0	0
0	0
0	0
8	80
0	82
4	351
0	345
0	363
13	345
2	343
2	72
0	73
0	0
0	11
0	8
0	9
0	0
0	12
0	11
0	10
0	0
0	7
0	0
0	0
0	0
0	0
3	78
1	78
0	18
0	1
0	1
0	1
4	0
0	0
0	0
0	377
0	327
0	0
2	27
1	401
0	385
0	94
0	67
0	7
0	63
0	71
0	82
0	34
0	33
0	88
0	300
0	0
0	266
0	78
0	129
1	46
0	3
0	9
0	3
0	2
2	74
21	370
0	356
0	181
0	188
2	179
2	36
0	39
0	37
0	0
5	43
0	24
0	9
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
148	998
0	791
0	14
0	87
0	68
0	974
0	0
0	8
0	52
3	476
0	252
0	223
0	39
0	73
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	188
0	199
0	192
0	195
0	191
0	55
0	32
0	68
0	85
2	75
0	37
0	64
4	34
0	19
0	26
0	15
0	12
0	18
0	18
0	16
0	0
0	13
0	6
0	0
3	1678
1	1258
0	954
1	815
0	494
0	260
0	225
2	318
0	203
0	248
0	146
0	2
0	92
7	240
0	12
0	22
0	41
0	14
0	72
0	112
0	39
0	11
0	199
0	187
0	201
26	292
0	43
0	0
0	23
0	86
11	69
0	25
0	37
2	83
4	131
0	0
0	6
5	41
0	217
0	246
0	231
0	1
2	200
0	59
0	30
0	44
0	37
0	34
5	14
0	7
0	0
0	15
0	0
1	27
0	23
102	3063
21	318
40	1340
77	975
0	1986
3	1698
606	0
1	34
0	0
0	0
0	8
0	7
0	269
0	259
0	14
0	8
1	60
0	4
0	7
0	5
0	262
0	3
0	0
3	2
0	8
0	25
0	11
0	0
13	27
6	71
1	27
14	213
0	0
2	112
0	3
3	102
0	190
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
17	725
1	0
50	712
29	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1538
5	624
0	420
48	470
0	946
0	917
1	17
0	134
0	1
1	6
0	26
1	343
22	1139
0	27
0	0
0	3
0	135
1	618
6	543
0	148
0	167
0	645
0	990
0	243
0	0
2	0
0	0
2	5
0	0
0	0
0	0
0	1
0	6
0	1
0	2
0	2
0	0
0	2
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	2
1	0
0	3
0	3
0	0
0	2
0	0
0	0
0	15
0	19
3	214
0	222
4	242
0	256
1	25
0	97
0	37
0	1
1	3
0	81
0	26
1	5
0	6
0	105
0	30
0	24
0	18
0	5
0	4
0	13
0	73
0	0
0	16
0	12
0	11
0	0
0	3
0	33
0	4
0	1
0	9
0	27
3	0
0	18
0	5
0	8
0	13
0	8
0	16
0	0
2	2
13	0
132	1301
0	1281
3	1178
0	112
0	8
0	48
0	0
2	23
0	17
0	14
0	0
12	25
2	11
0	8
1	8
0	6
0	9
3	0
38	738
0	738
0	60
0	0
0	0
0	2
0	0
3	4
0	101
0	93
0	91
1	73
1	355
17	353
1	358
12	328
0	16
8	71
2	104
0	58
0	29
5	4
0	7
0	0
0	0
1	1182
0	1182
12	0
0	0
2	0
219	200
0	196
1	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	459
8	441
0	7
0	99
1	0
1	367
0	1
0	16
0	0
1	136
0	339
6	698
95	902
1	35
1	124
0	179
0	86
1	9
0	1
0	1
0	0
0	11
0	9
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
159	3897
22	3317
2	914
1	3151
0	730
2	147
0	2068
0	1795
1	1600
11	1209
1	1181
0	0
3	1939
1	1549
2	393
0	0
0	0
1	5
0	937
0	690
1	1240
0	91
0	19
20	53
0	51
0	2
0	0
1	0
0	90
0	84
0	88
2	10
0	11
0	54
0	0
0	4
1	5
0	3
0	1
0	0
0	0
0	0
0	18
0	21
0	19
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	8
0	2
20	3010
705	3018
0	2304
2	344
4	27
8	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	8165
0	0
3	6525
0	7085
0	6913
0	7150
0	5901
2	5131
0	563
0	560
3	0
5	0
0	22
5	350
0	350
1	8
0	26
0	3
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	560
0	14
4	575
0	21
0	1
0	11
0	26
0	31
0	91
9	25
4	429
4	0
0	0
0	0
0	0
38	116
0	118
0	31
0	18
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	353
0	343
0	269
0	6
0	0
0	0
0	0
3	37
0	5
0	12
0	0
0	0
0	0
0	0
10	114
0	109
0	50
0	31
0	26
0	18
0	7
1	24
0	4
2	0
0	0
1	0
0	168
0	670
0	780
0	7
0	82
7	1379
0	58
0	46
0	1
0	0
0	108
0	34
0	695
0	185
0	237
0	0
0	0
0	4
2	600
1	1275
0	2
0	225
0	4
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	303
0	0
0	0
0	269
0	269
5	165
10	1124
0	1194
0	689
0	723
0	292
0	373
1	0
1	26
0	183
0	1
0	0
0	0
1	0
0	0
0	0
13	2
0	1
0	1
0	0
0	2
0	11
1478	567
0	62
2	129
0	491
0	0
0	23
0	0
7	70
0	7
0	65
0	122
6	41
0	44
0	104
0	47
2	0
7	2411
23	4309
0	1
3	1272
26	3984
5	921
3	234
3	1954
46	5271
0	0
0	3982
0	1446
3	1265
0	1640
0	1721
0	1531
0	2
0	1924
3	66
1	448
1	104
460	537
3	247
6	269
29	0
0	125
0	0
0	8
0	8
15	8
0	0
0	2
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	22
0	0
1	14
0	17
0	20
0	6153
0	2
0	0
17	6795
36	5714
0	355
1	757
1	1931
3	395
0	1262
0	979
2	825
0	4582
0	1962
0	2742
0	625
0	1382
0	2022
0	1885
0	25
0	649
1	823
2	243
4	642
0	0
0	0
20	721
0	332
0	571
1	488
0	483
0	182
0	382
0	199
0	1
0	105
1	163
0	153
0	144
0	9
0	155
0	76
0	44
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	3727
146	684
4	631
10	3671
0	353
0	2860
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
245	611
1	610
0	370
4	301
7	128
0	0
33	25
2	0
2	47
18	48
28	50
12	0
0	0
28	0
0	0
1	12
11	12
0	0
0	0
0	0
0	0
0	0
0	1677
26	704
18	1306
0	4
6	1692
0	369
0	1645
0	1688
1	0
0	0
0	1535
0	1543
1	298
0	40
0	222
0	14
0	235
0	3
0	307
0	720
0	1688
0	296
2	3
5	1242
0	40
0	267
0	41
22	64
0	251
0	29
0	260
0	245
0	163
0	63
0	0
0	0
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
13	0
0	12
7	465
0	170
0	0
0	0
0	0
0	462
0	71
0	7
1	3
0	4
0	0
0	12
1	0
0	0
0	0
0	51
1	0
19	384
0	272
0	321
0	5
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1647
0	1
0	1647
0	47
0	5
0	198
0	28
1329	1798
0	0
0	0
0	0
431	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	29
0	28
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	66
0	0
0	0
0	0
0	0
0	0
0	566
