UniqueCount	AmbigCount
0	1646
5	2010
0	51
0	0
84	51
1	34
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	569
0	598
0	76
0	594
0	1
0	43
0	0
162	324
0	14
0	9
0	28
2	15
0	24
1	31
3	260
0	7
0	32
0	39
0	54
0	0
2	241
5	626
0	129
41	126
2	601
1	6
2	8
0	3
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
731	0
0	286
76	1329
13	330
241	2823
0	37
9	2299
11	416
0	116
0	0
1486	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	2
0	384
0	383
0	603
0	602
0	902
0	161
0	902
0	188
0	9
0	67
17	0
0	0
0	0
0	0
197	6
0	4
0	0
0	1263
19	1311
0	1316
0	1289
1	1328
0	670
4	397
0	107
12	15
0	29
0	6
0	23
0	14
0	27
0	10
7	19
9	0
0	0
0	0
0	6
0	2
0	95
0	126
0	3
0	99
0	96
2	126
0	3
0	95
0	99
0	123
0	29
0	21
0	0
0	0
0	0
0	1
295	963
0	340
0	444
0	160
0	427
2	123
0	265
1	226
0	0
14	2466
3	2923
2	2597
0	106
0	64
0	67
1	888
0	2447
4	218
0	6
20	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	982
0	1132
0	1383
38	1237
0	1222
0	1322
0	1270
0	1136
0	1194
1	1122
5	654
0	1320
16	277
0	317
0	0
0	0
57	80
0	82
20	82
0	0
1	1541
1	1957
0	2086
0	1873
4	386
0	163
0	1931
1	1925
0	1901
0	1474
0	1863
0	1465
0	159
0	190
0	324
6	111
0	155
0	2
0	323
0	77
0	79
1	0
0	0
1034	272
0	264
0	0
42	2
0	41
28	41
17	0
7	0
0	0
0	0
5	87
0	0
0	0
0	0
0	0
5	79
0	5
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
937	864
0	0
0	95
0	253
4	290
1	187
0	123
0	97
0	142
0	130
0	73
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	43
0	43
0	38
0	59
0	59
0	64
0	68
1	42
0	58
0	68
3	68
1	68
0	68
0	53
0	55
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	446
200	0
3	167
10	417
203	383
3	95
0	0
0	0
2	0
1256	1892
0	0
30	1644
0	141
13	791
0	368
0	0
29	999
1	999
48	4
6	0
0	0
0	953
17	907
0	999
3	959
0	93
0	29
0	0
0	0
0	0
0	95
10	366
301	376
0	0
2	5
0	0
0	48
0	20
0	0
0	0
0	0
0	33
997	76
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
11	173
0	215
0	152
0	11
7	96
0	26
1	39
0	12
0	51
0	46
0	2531
0	2588
0	2671
0	2259
0	2794
0	2079
8	1925
12	2370
99	2795
0	416
0	144
5	99
0	157
1	236
9	155
0	201
1	10
0	30
0	38
3	85
50	1847
6	1410
1214	4193
8	1666
3	2092
102	896
0	55
21	2463
0	0
0	0
1	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	872
2	762
2	567
6	584
0	525
35	2162
0	1385
0	398
0	820
5	1797
0	770
0	52
0	565
0	1343
0	102
0	25
411	2727
2	1074
0	1474
7	294
2	13
0	574
0	685
0	27
401	684
0	20
1	0
23	19
0	0
0	0
0	15
32	83
2	12
0	58
0	0
0	0
8	317
28	514
19	28
0	0
9	18
0	6
3	15
0	3
0	5
2	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	14
9	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	7
0	7
0	14
0	6
0	19
0	19
0	17
0	9
0	4
0	16
0	16
0	0
0	0
0	5
0	8
0	0
0	3
0	0
0	1
0	14
0	2
0	0
0	0
10	5776
204	5776
91	1616
10	4456
16	4234
23	4443
0	941
3	1
1	249
0	1288
0	385
8	1634
2	1631
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	178
66	654
0	0
0	0
9	801
763	1414
0	0
10	374
0	0
1	88
222	420
0	80
3	370
0	244
3	66
37	329
1	37
2	28
1	2
0	0
0	0
1	1
0	0
0	0
0	0
8	15
0	25
0	23
0	18
1	23
3	9
0	9
0	0
2	0
0	1
0	0
0	3
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
22	109
0	20
0	0
0	0
0	89
58	22
2	19
0	0
1	3
0	89
1	18
0	89
0	38
0	17
0	23
0	0
0	1
0	0
0	0
0	0
12	1
0	0
0	2
0	5
3	12
16	15
0	0
0	0
0	0
0	0
0	0
0	0
1	10
4	10
0	799
0	0
0	0
0	0
0	799
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
2	23
3	318
0	5
0	138
20	353
0	345
0	23
0	12
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1235
0	1151
4	2
1	823
0	823
0	69
0	0
0	39
0	39
2	36
1	151
20	153
0	151
0	132
1	0
0	1
0	36
34	32
0	20
0	0
0	3
31	124
0	1651
10	1578
0	9
1	50
2	1471
0	1611
0	79
0	1071
13	90
0	1
0	142
2	74
19	43
0	1225
10	82
0	49
0	0
0	0
7	113
0	0
10	1
16	26
89	1666
4	74
0	0
0	67
0	1540
0	45
0	0
0	0
0	0
0	0
3740	463
0	461
0	8
0	0
1097	1591
0	542
2	279
0	230
1	36
0	453
0	449
0	264
0	531
0	81
0	1
1	2
1	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	10
6	11
0	10
0	4
0	2
0	0
0	0
0	22
2	1
0	0
0	0
1	8
0	8
0	0
554	159
7	41
0	115
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3670
24	6236
1292	6825
4	1094
0	22
5	2018
8	607
6	1283
8	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	351
1	351
6	289
0	293
0	293
1	273
0	349
0	336
0	290
0	289
0	139
0	0
56	112
0	31
0	8
2	51
0	35
5	7
13	7
2	0
0	0
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	109
0	121
0	119
0	15
0	111
0	101
0	100
0	29
0	86
0	86
0	85
0	0
0	23
0	39
0	38
0	24
0	2
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	17
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	10
0	15
0	9
0	9
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	17
0	0
0	0
0	1
0	0
0	1
0	4
0	15
0	15
0	15
0	9
0	9
0	9
0	15
0	15
0	9
0	0
0	0
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	15
0	15
0	9
0	15
0	15
0	15
0	15
0	9
0	15
0	15
0	15
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	1
0	15
0	0
0	0
0	7
0	12
0	24
0	23
1	23
0	12
0	1
0	23
0	23
0	10
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	10
0	3
0	9
0	9
0	9
0	4
0	10
0	4
0	10
0	9
0	6
0	3
0	0
0	9
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	12
0	5
0	9
0	0
0	0
0	0
0	9
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	14
0	1
0	29
0	0
0	0
0	3
0	816
0	841
0	744
0	833
0	886
0	0
0	0
1	36
0	104
0	85
0	109
0	84
0	77
0	62
14	52
10	77
0	4
0	93
0	6
145	27
0	27
0	15
2	6
5	4
0	5
0	3
0	95
0	95
0	0
3	3
0	1
0	0
0	0
1	0
0	0
0	1
0	3
39	83
0	0
0	0
0	0
0	0
0	0
0	20
0	68
0	62
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
406	66
16	16
0	39
3	10
0	13
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	2
0	1
0	0
22	3199
20	2720
0	2367
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
80	1011
22	1005
0	843
0	218
0	14
0	15
0	35
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
327	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	646
0	656
0	636
0	14
354	675
0	115
0	637
0	0
0	294
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
1	0
6	0
1043	924
0	809
0	653
6	304
0	460
0	1
56	61
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	329
0	90
0	231
0	0
2	196
0	34
1	37
0	0
0	0
508	966
0	0
0	0
0	0
0	11
0	951
0	18
0	0
700	1214
0	1174
0	1
0	39
0	3
1	323
19	344
10	132
0	51
0	17
16	0
28	42
10	30
3	220
167	220
0	3
0	20
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
232	273
0	2
0	262
2	106
0	44
0	0
4	23
0	17
0	0
1	16
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	174
0	163
4	165
0	129
0	129
0	79
0	71
0	1
0	35
0	4
0	29
24	1666
13	1668
0	15
0	410
0	1
0	604
0	591
0	548
0	1
0	47
0	66
1	113
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	205
0	199
1	205
0	124
0	11
0	12
0	12
0	6
2	6
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	11
0	1
0	16
0	15
4	15
0	7
0	0
0	0
0	1424
0	1213
142	1867
0	1890
0	18
0	1
15	787
0	33
5	717
0	67
0	0
1	0
4	121
0	51
0	117
0	0
0	928
0	100
7	41
3	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
277	429
0	61
0	0
0	0
0	1
0	3
0	0
2	425
1	363
7	364
3	251
0	341
3	341
1	239
1	281
0	275
0	19
0	15
5	3
0	20
0	10
0	0
10	9
0	0
0	0
0	0
0	0
0	18
0	3
0	19
0	2
0	6
0	15
0	0
0	12
3	10
0	8
0	0
0	0
0	0
59	0
0	2
0	0
0	0
8	2
0	1028
0	1306
3	1285
2	19
19	71
0	738
0	0
0	185
0	173
0	90
1	87
1	89
0	80
0	5
0	5
1	0
0	0
0	0
0	0
3	2
0	2
0	0
9	90
1	90
0	18
0	18
0	18
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	1
0	1
1	0
0	1
16	1675
31	1802
0	1762
0	116
0	548
0	549
0	69
0	193
131	533
0	193
0	0
0	277
0	27
0	80
0	1
0	0
0	0
0	0
0	0
0	0
14	707
1	86
0	4
5	753
4	95
1	1
1	143
5	221
2	134
0	106
2	12
0	23
0	142
3	5
1	565
3	7
0	153
0	248
27	78
0	0
0	0
0	0
0	1
0	337
0	78
7	53
0	52
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1897	2616
1	335
1	391
3	70
0	1901
5	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	16
0	29
0	0
0	0
1	19
1	29
0	25
0	22
7	232
0	40
0	42
10	163
1	62
0	205
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
255	10
0	5
0	0
0	0
0	0
0	0
2	265
6	306
1	28
0	171
0	40
0	45
1	3
0	0
0	150
0	139
0	150
0	134
0	146
0	121
0	79
0	100
0	0
0	0
0	8
0	23
0	7
0	6
0	0
0	7
0	17
0	11
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	74
1	320
53	342
0	16
0	16
0	91
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	37
0	5
0	34
0	40
0	35
0	13
0	0
3	2
0	22
0	9
1	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
493	694
4	0
0	0
0	0
23	548
0	548
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	58
0	3
1	45
0	41
0	0
0	37
0	12
0	167
0	8
0	0
1	20
0	0
462	254
0	113
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
5	185
0	195
0	2
0	0
0	156
0	0
0	0
0	0
79	622
1	114
8	618
0	68
0	64
0	1
2	74
0	58
15	136
16	145
0	0
1	178
169	559
0	505
0	83
1	178
0	509
2	9
8	115
0	27
0	122
1	27
3	0
0	0
0	0
0	0
0	76
3	65
0	49
4	83
0	0
0	47
0	10
0	53
0	325
0	2
1	63
0	0
357	317
0	141
0	3
0	0
0	0
0	0
0	820
9	4108
0	888
3	540
3	887
9	3518
0	14
3	175
0	6
2	55
0	359
0	16
0	814
4	86
9	117
41	959
58	1069
11	1056
0	1
1	445
0	121
13	815
0	17
0	24
4	526
14	526
0	342
2	409
0	21
0	19
0	114
2	322
0	0
0	322
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
22	111
0	12
0	577
472	2132
1	36
2	61
5	1959
1	13
0	15
1	1308
1	1215
0	1308
12	1037
0	716
0	596
1	564
0	67
0	87
0	80
0	21
0	0
0	0
0	701
4	704
5	277
0	183
0	128
0	155
2	228
0	43
0	101
0	38
0	29
0	120
0	143
0	107
2	49
0	98
0	50
0	19
1	4
0	0
7	243
4	631
2	583
0	6
1	22
0	28
0	15
0	82
2	71
2	1
0	75
1	7
0	0
0	0
7	23
0	171
6	51
90	503
3	432
0	3
0	3
1	37
0	0
0	278
0	2451
0	2147
0	1739
0	73
0	98
0	2114
0	2530
0	208
0	1812
0	2234
0	153
0	1892
4	141
0	694
0	11
0	11
0	23
0	319
0	51
0	62
0	2073
0	0
2	78
0	1518
64	527
0	467
0	169
0	0
0	4
0	74
0	29
0	50
5	23
0	8
0	0
25	1417
52	1614
1	4
0	691
10	1587
0	256
27	19
191	55
0	0
0	2
3	29
0	14
0	23
5	20
0	17
0	104
2	82
0	17
0	55
0	3
7	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	130
0	329
7	318
0	0
0	115
0	110
0	0
0	0
0	10
1	1
3	10
0	0
0	0
0	7
1	1
0	0
0	0
0	8
0	0
0	3
54	84
0	37
4	83
0	5
0	16
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	15
0	0
0	15
0	15
0	1
0	0
0	1
0	15
0	0
0	0
0	1
0	0
0	1139
0	1219
3	146
2954	1291
386	1355
122	645
11	157
1	151
0	0
0	0
0	0
0	0
0	0
0	0
59	2163
0	793
5	1086
0	1444
107	2024
4	121
0	1566
0	425
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	113
0	994
0	0
184	2090
5	2105
0	2048
0	1083
2	1943
0	1184
0	100
0	0
0	27
1	0
0	0
0	0
0	0
249	3951
25	3631
17	2230
1	600
2	3085
0	1122
0	380
1	492
0	0
0	281
0	0
0	0
0	0
0	0
1	0
0	0
16	0
274	0
240	55
0	1
7	2
0	54
0	11
0	169
0	266
0	123
8	165
0	348
31	400
2	16
4	31
0	16
1	64
2	121
0	180
0	69
0	57
1	3
0	3
0	3
0	3
0	0
0	0
2	13
7	0
0	14
3	7
0	0
0	0
0	0
0	0
0	0
0	3
155	369
1	350
0	259
0	242
0	179
0	15
1	146
0	5
0	8
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
23	0
36	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
2	676
0	418
0	468
0	335
5	459
0	446
0	443
0	423
0	387
0	389
0	417
0	93
9	350
0	93
0	97
0	0
0	73
0	29
0	132
0	47
0	32
0	63
0	63
0	121
1	74
0	27
0	63
0	78
0	117
0	81
0	97
0	129
0	118
1	120
0	92
0	98
0	64
0	106
0	0
0	58
1	16
0	0
0	0
0	0
1	1266
0	1187
0	1296
0	952
0	650
0	424
0	173
0	565
0	570
1	425
0	523
0	286
0	426
0	460
0	158
3	35
0	0
0	94
0	178
0	212
0	41
0	10
0	0
2	0
278	7568
0	0
12	6194
22	6175
50	3411
7	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	372
0	181
0	17
0	3
0	16
0	0
1	0
0	9
0	4
0	4
0	0
0	0
6	0
0	0
0	0
14	17
2	17
1	19
0	13
11	8
0	44
2	0
3	86
20	103
0	75
11	79
9	9
12	44
0	0
0	0
0	0
12	0
0	0
0	3
0	0
1	0
0	88
0	88
0	88
3	82
0	82
0	77
0	58
0	28
0	11
0	9
0	9
0	9
0	8
0	0
0	8
0	8
0	0
9	0
0	0
0	0
52	6
0	0
44	1073
23	1298
10	129
0	571
3	419
0	0
3	0
0	0
0	0
0	0
1	0
70	106
1	106
0	105
0	99
6	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	12766
0	0
3016	11753
11	8700
19	3407
0	1778
0	0
1	0
2	1932
2	1700
72	2002
0	1927
0	398
0	480
6	12
1	418
0	389
1	106
0	186
0	49
0	109
0	0
3	0
0	40
12	29
0	3
0	1
0	1
0	0
0	0
0	0
0	0
12	0
11	12
0	0
0	0
0	0
8	217
1390	1220
0	984
2	927
0	0
234	16
0	0
310	16
27	11
0	11
0	4
0	6
0	0
0	6
0	1
0	0
0	0
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	339
7	277
0	67
10	50
0	64
4	0
0	0
0	101
0	123
0	1
1	41
0	134
0	108
0	89
0	81
0	3
12	100
11	111
0	54
28	135
0	64
0	0
0	112
0	8
2	38
10	28
1	19
0	72
1	66
0	0
0	12
0	87
0	48
9	1513
0	923
2	1092
0	801
1	786
0	70
5	42
3	40
0	81
0	43
1	146
0	205
0	8
0	10
0	10
0	6
1	5
0	9
0	6
0	9
0	8
0	10
0	5
0	3
0	0
0	0
0	0
1	2
33	24
0	15
0	23
0	10
5	5
6	1
1	0
0	0
753	142
2	95
0	52
0	10
0	3
0	63
0	3
0	37
0	108
0	10
0	17
0	17
0	104
0	35
0	10
0	10
0	10
0	16
0	26
3	2
0	2
0	5
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	2
0	3
0	3
0	4
0	4
0	10
0	10
0	14
0	10
0	10
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	1
7	0
0	0
15	0
0	0
9	0
0	0
0	0
14	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
