UniqueCount	AmbigCount
0	783
30	630
0	436
0	0
0	0
0	0
0	0
0	203
0	209
3	209
0	204
3	209
0	211
1	209
0	3
1	206
0	11
0	203
0	5
0	0
0	0
0	209
0	10
1	203
0	0
0	0
0	0
0	0
0	0
0	62
0	101
0	98
0	104
0	98
0	91
2	63
0	35
0	11
0	23
0	1
0	0
0	0
1	32
2	455
23	493
0	22
0	12
3	59
0	0
0	0
981	123
2	62
6	88
0	0
1	2750
1	1
0	537
0	2643
1	2441
0	0
2	0
36	2657
7	2658
0	7
2	544
724	464
256	464
2	1
0	877
123	3321
0	2740
14	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	19
0	19
2	0
0	0
11	0
4	3
0	1255
0	1255
0	2
0	11
0	0
0	0
0	497
0	1238
153	3905
1	3112
39	2104
1	3021
1	3018
24	3109
5	2
0	875
0	875
0	807
0	807
0	875
6	143
0	141
0	4
0	5
0	5
0	0
0	1
0	1
0	5
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	257
1	250
0	22
1	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	122
1	122
0	0
0	0
0	122
2	121
3	7
14	129
0	0
5	68
0	84
0	0
0	0
0	0
4	85
1	0
0	0
0	0
0	0
0	18
2	0
0	0
0	0
94	0
3997	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	18
0	6
2	12
48	1191
2	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2048	8
0	1
12	1
4	0
16	645
1	0
0	645
1	32
0	14
0	208
1	202
0	205
1	211
0	2
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	992
0	0
101	2366
25	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
1	1153
237	1153
0	0
0	0
0	526
0	340
0	342
0	589
6	44
0	0
3	6
0	6
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2847
43	2869
18	2926
0	548
16	521
0	138
6	2579
0	43
0	182
0	104
0	339
4	463
18	2303
0	0
4	60
9	1997
0	1
5	249
12	1799
3	0
12	0
17	0
6900	1406
0	0
2	0
0	901
4	510
0	43
199	1853
1349	1798
0	145
17	115
0	845
1	612
0	455
8	143
0	0
2935	51
9	31
0	2
0	0
140	383
0	383
0	162
0	48
0	9
0	11
0	0
0	0
704	18
51	9
15	4
1	8
7	15
0	4
0	2
0	9
0	0
0	0
8	535
4	535
0	3
1	0
0	0
0	0
0	2
5	20
0	19
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	242
8	27
47	217
164	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	983
0	992
0	1161
0	440
0	780
5	149
0	452
0	92
0	172
0	489
0	1
1	0
0	118
0	819
31	243
0	224
0	0
0	0
0	587
0	0
0	42
1	142
0	129
0	173
0	8
0	200
0	24
1	393
2	0
0	0
2	1
0	390
1	0
1	0
0	0
335	5621
2589	5623
0	0
0	0
0	0
78	7280
23	6244
3	7587
11	1430
0	0
87	0
295	1362
20	1295
3	1295
11	1236
9	85
41	5487
406	5487
0	0
0	14
0	14
0	10
6	0
0	0
0	2
0	21
0	22
0	21
0	21
1	21
0	3
0	0
0	0
0	6
0	6
0	1
0	1
0	6
0	6
0	1
0	5
0	1
0	1
0	6
0	0
0	0
0	0
1165	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
8	480
0	2
0	3
1	480
0	2
0	0
0	328
0	21
0	0
16	1
0	1
940	6
911	97
6	24
8	69
0	36
0	8
0	0
0	0
2241	8
0	0
0	641
15	2148
0	127
0	2089
30	189
1	105
0	1413
2	88
5	8
7	1952
0	9
2	23
0	15
2	40
3	1980
8	6
0	4
0	6
0	12
0	0
0	0
0	2
7	1499
0	12
0	22
0	44
0	154
5	434
0	436
0	60
0	0
0	44
42	123
2	112
10	48
1	0
4	8
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	672
0	672
0	672
14	396
0	0
0	0
120	2338
13	1517
0	2016
0	96
5	296
0	312
0	304
0	156
0	122
0	298
8031	18
0	0
156	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
1	317
0	426
4	896
0	980
0	901
7	786
3	220
0	118
0	379
1	9
0	188
0	1
0	279
2	178
0	148
837	0
0	21
0	149
1	519
0	20
0	518
0	510
0	511
0	510
0	9
0	129
6	0
0	50
0	502
3	545
2	422
4	411
0	177
0	220
0	105
0	157
1	105
0	36
0	86
0	118
0	138
1	105
0	2
3	59
0	1
0	34
0	0
7	0
0	0
0	0
0	40
0	4
0	0
2501	12
208	47
14	30
0	39
0	0
8	169
0	176
0	165
1	156
0	0
1	112
0	0
0	0
0	0
5077	5
0	0
0	0
0	48
0	48
0	0
8	3
0	32
0	59
0	58
0	33
26	5750
12	1797
0	605
226	5995
0	986
0	0
0	1446
0	0
0	263
0	44
4	323
0	0
7079	26
0	0
4	0
0	0
1	0
0	1
6	0
0	0
212	12482
14	10546
1	11623
0	0
12	1081
4	590
0	0
0	0
1	39
74	1084
0	471
2	751
0	62
0	0
0	1043
4	1604
2	7
0	28
0	678
0	189
0	491
0	477
0	0
0	0
0	0
0	117
0	0
0	0
0	28
0	1
0	0
639	2947
13	2187
12	28
5	2947
0	0
0	201
2	278
12	110
0	182
99	103
2	85
0	13
1	0
0	23
0	3
0	0
0	0
0	0
0	71
0	26
0	266
0	264
0	2
0	0
0	1136
1	1138
0	537
0	111
0	196
0	0
0	0
33	15
0	14
0	1
0	1
0	1
0	26
0	0
0	33
0	586
0	1
0	1
0	13
0	25
1	52
2	53
0	516
0	88
0	41
0	627
0	584
4	273
0	3
0	13
0	62
0	132
1	2
0	0
2	60
19	2933
2	2163
1	1890
0	2271
0	1793
21	2260
0	2514
0	2513
0	1562
47	760
6	1814
0	1467
0	1567
0	1006
13	1124
0	75
0	477
1	445
0	283
0	732
0	281
0	227
0	389
0	2
0	162
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2989
124	2989
0	0
4	718
133	718
0	0
541	127
1	0
3	125
36	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	2
3263	2
0	0
21	2
1	222
0	0
237	1458
203	1241
307	883
5	4512
130	7505
60	4664
132	4834
406	7540
23	1420
2	206
1	662
0	0
0	0
8	517
0	594
0	623
0	599
0	609
0	624
2	609
0	710
1	240
0	291
0	200
0	8
0	18
1	88
0	2
0	52
0	81
33	113
0	9
0	100
0	37
0	23
0	15
0	0
0	0
0	0
0	0
0	0
3	31
0	22
0	4
0	99
457	541
15	64
0	97
0	5
0	3
0	19
0	0
0	0
0	0
0	0
3	23
0	382
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2278
0	1747
0	818
0	233
9	233
0	231
0	1311
0	621
14	131
0	933
7	614
15	917
0	0
0	84
0	425
2	122
4	0
1	12
3	459
0	7
8	462
0	29
0	36
0	34
0	41
0	17
0	31
2	0
0	0
0	3
0	5
0	0
0	0
0	1
0	0
0	0
4	10
0	0
0	0
0	4
0	1
0	2
1	4
1	4169
0	1369
4	587
0	510
22	632
0	4131
0	4341
4	3534
1	2952
4	2297
1	3420
589	3174
0	11
0	2228
1	1209
1	665
0	1959
0	572
3	965
1	599
1	788
13	721
0	592
0	306
2	540
0	368
0	41
0	38
0	265
0	4
0	0
0	0
167	2794
2	2691
1	2701
1	315
1	103
3	98
1	1
2	1411
4	1263
0	637
0	788
0	1196
4	933
0	657
0	5
0	117
0	25
0	168
0	69
0	170
15	81
853	1451
1126	1453
3	63
3	199
70	1408
4	3112
0	2932
3	3096
0	2839
0	2893
0	3372
0	3021
4	3222
8	2474
0	670
1	614
0	2270
0	2588
0	2506
3	2149
2	448
6	84
0	215
3	476
1	633
1	33
3	355
0	0
0	0
0	181
2	617
0	528
4	742
2	577
0	507
0	102
0	36
0	48
0	91
0	108
0	109
0	123
0	10
0	227
0	0
27	386
0	9
4	32
0	281
23	249
0	268
0	0
1	0
0	0
0	38
0	0
669	148
0	8
0	114
0	109
0	112
180	0
0	11
0	0
0	0
0	39
0	4
0	2
0	18
0	9
0	0
0	0
0	0
0	0
0	20
85	2515
2	2518
236	2164
1	0
70	0
0	0
0	0
2	0
1	0
0	0
4511	42
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2463
0	0
3	68
2	247
8	2296
11	3468
0	3328
5	2316
0	94
2	16
0	0
0	0
0	0
0	0
0	0
6	3330
10	149
0	1044
8	214
0	99
0	2614
0	121
0	527
1	0
8	387
0	1452
12	1410
0	1367
0	1559
0	1367
0	722
1	1581
5	59
0	179
0	65
0	83
151	738
0	141
0	394
0	94
0	544
0	74
0	0
0	0
0	27
0	0
13	156
77	156
0	0
0	0
0	0
0	0
0	539
7	539
0	93
0	2760
0	29
0	542
0	47
0	49
0	23
0	91
286	6047
25	3895
92	4815
3	1049
14	3828
23	2980
1	152
2	3187
0	1
0	1
0	0
9	2163
2	2307
40	2357
5	1311
0	0
0	130
0	1426
3	1245
8	1363
0	1249
15	1363
59	1393
4	1183
0	100
1	152
1	314
1214	194
0	131
0	122
0	4
0	0
0	0
0	0
0	0
5	537
0	515
0	507
0	208
0	501
0	490
0	347
0	451
0	309
0	127
0	149
0	156
0	110
0	111
0	0
0	17
0	40
0	45
0	49
0	79
0	32
0	35
0	2
0	12
0	0
0	22
0	0
305	147
1	147
0	0
0	0
0	11
0	8
5	0
0	14
0	39
0	32
0	2
0	37
1	36
3	11
0	11
0	0
0	177
48	1001
3	329
0	183
187	1250
5	97
0	81
0	96
0	0
0	0
0	0
50	2401
0	181
14	2581
0	2581
1	2413
0	0
21	16
108	7561
2	7529
31	7429
4	7117
1	19
1	209
0	6308
0	7
3	0
3	70
0	0
0	0
0	0
6	0
0	7
0	1088
60	1095
0	1089
1	109
0	95
0	80
0	70
3	65
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2069
0	2239
0	2462
3	405
0	2288
0	1671
1	1390
1	1400
1	629
0	401
0	12
44	18
0	6
0	0
7	1134
35	1134
0	1134
0	100
5	0
7	53
437	360
0	346
0	18
0	36
0	0
0	0
4	0
0	58
0	8
0	0
0	0
520	7629
1	5509
22	2120
19	923
0	910
0	462
3	8
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
1	2142
0	1978
15	2539
0	1244
0	1247
16	2327
0	1953
0	1239
7	1382
0	1247
0	1235
0	1241
0	1257
1	1257
0	1240
0	1250
0	1259
0	1259
0	1558
0	2041
0	2067
0	1483
0	2130
0	1592
0	1586
1	1791
0	1592
0	2125
14	2194
0	1223
28	1585
0	2108
2	1227
1	1228
0	1236
0	1536
0	1868
0	2189
1	1451
0	1195
0	1206
1	1223
0	1833
0	2089
0	1173
0	1169
0	667
2	1320
0	658
0	1187
0	1182
0	1186
0	1258
0	1201
18	1266
0	1188
0	1190
0	1180
1	1188
0	1187
0	1895
0	1852
0	1430
0	1483
0	1823
2	1330
0	1700
0	1444
0	2014
0	1278
0	1835
3	1397
0	1093
0	1286
0	1168
0	1063
1	1136
0	1091
0	1084
0	1278
0	1327
0	1401
3	1761
0	1077
0	1124
2	1751
0	1846
0	0
0	90
1	0
0	0
0	0
0	0
1	199
0	0
0	0
0	157
0	207
0	223
0	279
0	262
0	202
0	132
0	112
2	158
0	193
0	124
0	228
0	215
0	228
0	167
1	171
0	175
9	215
0	128
2	220
0	163
0	130
0	139
0	186
0	155
0	168
0	212
0	106
0	100
0	154
0	136
0	171
0	122
0	148
0	172
0	70
0	100
0	0
0	138
0	135
0	0
16	1208
0	1248
0	1228
0	1
0	537
0	203
0	0
0	672
0	0
0	552
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	6
0	6
0	0
0	0
0	0
4	2622
0	2622
3	0
0	0
0	325
0	159
0	351
0	296
0	345
4	0
0	0
1	23
1	196
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	3
0	1
0	1
0	0
0	0
0	0
0	0
18	1289
5	1244
0	20
0	23
0	12
0	2
1	13
0	65
0	60
0	69
0	55
0	3
0	32
0	0
0	150
0	162
0	191
0	130
0	88
0	166
0	154
3	277
0	299
0	0
0	0
0	95
2	167
1	96
0	9
0	22
0	92
0	85
0	0
0	0
0	8
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	241
3	241
1	26
2	8
1	9
27	0
0	0
195	107
1	33
0	24
0	24
0	0
4	15
0	0
3	25
4	38
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1726
1	1324
0	1199
1696	3329
9	2625
0	795
0	1965
0	0
0	25
0	1
2	17
0	22
0	18
0	22
0	16
0	14
0	15
0	5
0	21
0	5
0	24
0	20
0	25
0	7
0	16
0	17
0	21
0	21
4	2
0	1
0	10
0	11
0	18
0	15
0	7
0	0
0	0
0	15
0	6
0	5
0	0
0	3
0	0
0	0
1	75
0	25
1	54
0	100
0	125
0	16
0	0
1	117
0	6
3	1
0	116
0	54
2	7
6	0
69	977
14	974
0	0
0	0
0	123
2	171
0	3
1	57
0	164
0	0
163	6952
622	6952
0	0
0	0
0	0
0	0
25	582
0	285
4	579
11	530
0	0
0	504
16	334
57	9
2	9
0	0
206	1075
0	1075
7	122
0	138
1	128
0	130
1	121
20	8
0	8
0	122
0	135
0	127
1	121
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	2
0	0
0	0
4	0
0	0
5	108
0	84
0	106
0	734
0	0
0	0
0	0
0	0
1	387
2	86
1	738
7	204
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	908
2	901
0	61
0	34
3	244
3	122
0	276
661	273
0	0
187	1006
8	1065
5	1012
3	889
0	73
0	28
0	1047
1	879
0	651
87	1780
10	1101
0	983
2	552
15	900
0	170
0	58
0	0
1	3
2	3
1	5
2	5
1	0
0	0
6	267
1	173
0	40
0	267
4	65
26	188
22	0
3	0
268	15
0	15
0	0
0	0
28	3371
15	13618
149	12818
16	974
7	528
0	111
1	161
0	81
0	22
0	45
0	44
0	26
0	1
6	3
0	15
8	26
0	8
4	11
3	15
0	2
0	3
0	0
0	3
0	5
2	4
1896	0
21	1
0	1
1	1201
28	1240
0	0
3	154
0	0
9	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	6
1	0
0	147
3	103
49	34
0	34
353	229
0	334
0	32
0	133
5	33
0	32
0	55
1	122
0	0
0	0
0	0
0	0
0	0
6	313
4	235
3	310
0	310
18	286
2	364
0	310
0	310
0	232
1	542
0	595
1	618
0	642
1	552
0	523
0	579
0	391
0	553
0	579
0	551
0	389
0	541
1	388
2	389
0	471
0	470
0	606
0	571
0	593
0	634
0	606
0	617
0	448
0	553
0	612
0	702
0	386
0	295
0	165
0	136
7	560
0	85
0	422
0	236
0	220
0	508
0	158
0	181
0	35
0	374
0	98
0	138
1	255
0	551
0	8
0	562
0	538
0	497
0	255
0	438
0	568
0	578
0	568
0	253
0	355
0	36
0	143
0	11
4	0
0	58
3	283
0	218
0	11
1	202
0	7
0	217
0	0
0	60
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1049
2	85
5	752
1	192
0	467
0	0
96	978
2	727
44	986
995	3133
23	664
48	2102
46	2854
0	818
0	1
1	1
1	398
2	23
0	71
0	128
0	274
0	113
8	281
0	70
19	333
0	72
0	304
0	26
0	37
12	415
5	316
0	281
2	246
1	87
0	61
0	77
0	37
0	219
4	99
0	0
3	73
3	9
8	15
48	0
125	247
0	247
7	0
0	1
24	1
2	502
0	586
0	32
0	539
0	47
0	51
0	585
2	556
0	6
0	7
0	19
10	536
0	74
0	2
0	0
1	45
0	105
0	36
2	193
0	1
0	70
0	48
0	60
7	58
0	58
0	37
19	2
1212	771
115	13
12	758
566	37
0	8
0	29
0	7
0	0
6	0
10	0
3	0
1	1
83	9
0	24
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	120
5	120
0	0
11	92
0	79
4	73
0	31
0	72
0	16
0	0
0	0
1	0
0	0
6	1540
14	1744
7	730
0	1660
11	1660
5	1496
3	275
3	252
5	388
1	187
0	84
0	223
0	84
0	0
0	0
0	933
3	1168
2	1202
0	790
3	1171
0	462
0	72
0	135
0	135
0	49
4	159
10	149
1	0
5	95
0	67
1	51
0	53
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
319	457
12	457
5	0
0	0
0	0
0	0
0	0
0	0
0	182
0	199
0	230
0	214
0	0
0	0
0	0
0	0
0	77
0	0
6	6
0	0
0	0
0	0
0	0
0	491
0	491
0	501
0	492
0	491
0	492
0	361
0	452
0	485
0	248
0	275
0	276
0	262
0	271
0	194
0	236
0	193
1	140
0	8
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
52	4066
3	4104
8	2812
0	0
8	40
0	0
0	0
0	96
0	34
0	96
0	42
0	84
0	1
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
248	702
0	0
0	0
4	0
3	0
864	0
0	0
0	0
0	0
4	0
0	0
5	3897
335	3897
82	1117
30	3870
0	3389
0	3819
0	3780
0	3642
0	3696
0	3469
3	3366
0	213
0	0
0	50
0	2908
0	2908
1	2441
0	2889
1	200
14	251
2	999
9	168
0	0
0	993
0	993
0	119
0	93
349	1103
153	132
27	1038
119	2305
13	1508
0	0
65	1580
0	7
1	35
28	800
0	36
0	876
0	0
0	0
1	0
0	0
0	833
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
13	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
3225	79
0	0
1	0
0	0
0	251
4	251
0	0
4	0
2	229
18	483
0	483
0	0
0	0
4	176
3	1881
10	2170
0	123
0	43
0	390
0	799
4	352
0	0
0	0
219	0
0	0
0	5239
1	4824
11	5236
32	6046
0	5765
2	5765
0	5765
0	5788
1	5252
0	5776
0	5989
7	803
0	102
0	450
14	17
1	2
0	377
0	109
0	91
2	26
2	14
0	24
0	39
0	6
0	15
59	1219
0	1090
0	1061
21	979
3	202
0	0
0	0
1	10
2	28
0	24
0	16
0	0
2	0
1	14
0	14
0	14
8	29
10	51
1	24
0	39
10	29
11	0
6813	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	15
0	171
0	156
21	165
0	167
1	5
0	30
0	140
0	128
25	140
0	156
3	162
8	0
1	6
0	0
0	0
8	1889
176	1889
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
299	17
5	9
9	853
349	975
0	253
6	52
11	770
0	19
0	3
0	2557
17	2653
45	362
16	2651
2	2203
0	2133
1	2137
0	65
0	0
0	6
0	6
0	6
0	6
268	716
2	712
18	729
0	316
10	615
0	258
529	2
2	0
61	273
33	159
9	125
1	79
3	24
0	7
0	0
0	0
0	114
0	114
0	55
0	5
0	7
0	5
0	0
0	0
0	724
20	724
0	0
0	0
16	20
0	12
0	14
0	0
0	0
0	0
0	0
0	0
4	203
0	0
18	140
0	276
0	6
0	31
1	31
0	78
0	0
1	0
3	819
11	838
0	895
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1834
0	1833
20	70
0	28
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	10
2	0
0	70
6	70
0	6
0	0
2171	4120
30	3503
334	499
9	1504
1	16
8	35
1	0
222	1009
1	911
1	677
1	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	2
1	0
4	4964
3	4915
83	4917
1	4915
32	4946
7	4952
31	4886
3	3321
0	1241
13	657
20	449
42	238
2	31
0	6
9	389
79	912
0	94
0	10
4	389
0	824
0	196
0	0
0	0
0	0
0	0
0	3171
2	3645
18	2905
25	4
0	771
2	6
0	41
0	0
0	0
2	46
3	2083
0	35
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1520	51
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2025
1	1332
0	2331
0	905
0	191
0	190
0	2026
0	19
0	0
0	0
0	955
0	0
0	0
82	1317
2	96
2	128
0	1147
0	136
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4131
12	4131
2	4134
381	4159
0	728
0	499
7	230
0	4
132	8
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	104
1	41
0	0
0	0
3	34
0	0
1	1
4	42
0	39
0	25
1461	109
0	105
442	2140
26	1788
1	411
4	1977
0	2035
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
