UniqueCount	AmbigCount
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
25	739
16	775
1	339
0	4
0	2
0	6
0	4
0	0
0	0
3	8
0	0
0	8
2	997
107	997
3	15
0	0
1	924
0	0
0	0
0	0
0	0
172	5010
25	3908
1	3208
0	3877
0	2228
0	50
364	0
0	0
1	2
253	83
0	83
0	1
0	34
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1230
0	1222
0	1222
0	50
0	0
0	26
0	1202
0	0
0	1203
0	1219
0	21
0	5
0	30
0	36
0	14
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	260
24	273
0	1
2	73
0	37
0	30
0	30
0	0
524	334
0	322
18	542
50	672
18	424
0	160
0	144
0	161
0	407
9	105
0	0
1	103
3	40
0	115
7	0
0	112
0	83
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	329
2	316
0	22
123	166
0	341
0	19
12	0
0	0
0	0
0	0
0	0
0	0
0	0
151	3640
28	3883
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	232
9	232
1	226
2	1
0	0
0	0
1	0
334	37513
90	34824
0	6436
0	0
0	0
0	206
0	213
0	448
0	491
0	492
0	425
0	429
1	276
0	37
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	4306
4	4991
13	4832
218	4935
10	1543
65	1277
1	807
0	2634
276	1109
35	1120
1	923
6	416
1	267
8	55
0	130
0	0
1	0
33	162
5	154
7	29
4	65
95	1535
13	1411
9	1314
2	254
6	175
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
529	525
22	396
0	34
0	118
1	19
0	879
11	737
0	461
0	0
0	0
0	0
0	0
0	230
0	236
0	243
0	231
1	230
0	243
0	236
0	2
0	243
0	13
0	230
0	8
0	0
0	0
0	243
0	14
0	230
0	0
0	0
0	0
0	0
0	0
0	48
0	70
0	67
0	67
0	64
1	62
0	36
0	14
0	3
0	8
0	2
0	0
0	0
0	21
6	658
17	682
7	31
0	10
4	61
0	0
0	0
1100	89
0	57
3	54
0	0
8	2605
0	0
2	346
0	2479
3	2330
0	0
0	1
8	2547
4	2547
0	4
4	613
1532	1229
555	1229
2	16
0	850
134	3408
4	2891
9	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	39
8	39
2	0
0	0
3	0
11	3
0	1292
0	1292
0	1
1	3
0	0
0	0
0	371
0	1278
135	4843
15	4191
45	2538
0	4086
1	4080
7	4186
3	0
0	1243
0	1243
0	1209
0	1209
0	1243
3	286
0	348
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
0	166
0	10
6	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	98
0	100
0	0
0	2
0	98
0	100
2	10
6	108
0	0
13	50
0	64
0	0
0	0
0	0
2	67
1	0
0	0
0	0
0	0
0	14
2	0
0	0
0	0
120	0
3716	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	21
0	2
2	19
35	1385
1	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1834	0
2	2
12	2
4	0
1	586
0	0
0	586
0	17
0	14
0	152
0	151
0	151
2	151
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	971
1	0
68	2461
8	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	776
100	776
0	0
0	0
0	299
0	201
0	229
0	334
9	28
2	0
4	12
0	12
0	12
0	12
13	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2258
12	2265
7	2297
0	314
7	308
0	93
0	2050
2	23
1	108
0	82
0	203
7	281
15	1904
0	0
0	43
10	1754
0	0
2	148
2	1612
14	0
12	0
3	0
4837	923
0	0
8	0
0	521
5	348
0	76
173	1384
1546	1300
0	118
7	140
0	656
0	468
0	351
10	116
0	0
2910	17
16	7
0	0
0	0
108	348
0	348
0	177
0	33
0	17
0	8
0	0
0	0
661	12
51	5
4	10
1	6
2	11
3	0
0	1
0	2
0	0
0	0
8	707
2	707
0	1
2	0
0	0
0	0
0	1
3	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	61
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	325
12	38
86	338
210	324
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	800
0	806
0	1004
0	308
0	644
1	77
0	409
0	48
0	104
0	336
0	0
0	0
0	58
0	779
31	207
0	158
0	0
0	0
0	532
0	0
0	53
7	150
0	82
4	130
1	18
1	132
1	11
0	409
4	0
0	0
4	12
0	405
3	0
3	0
0	0
354	7301
3413	7303
0	0
0	0
0	0
47	6756
26	5968
0	6881
4	943
0	0
73	0
180	843
2	817
1	815
7	756
0	68
48	4029
231	4029
0	0
0	8
0	8
0	4
1	0
0	0
0	0
0	17
0	17
0	17
0	17
2	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
2	2
0	0
0	344
0	0
4	0
0	273
0	21
0	0
12	2
0	2
570	2
786	82
4	19
2	56
0	34
0	8
0	0
0	0
2234	8
3	0
0	439
15	1392
1	75
0	1350
25	124
4	60
0	766
1	51
0	7
5	1290
0	7
0	13
0	12
1	34
1	1287
4	6
0	2
0	6
1	7
0	0
0	0
0	1
0	867
0	3
0	8
0	20
0	75
4	363
0	365
0	59
0	0
0	41
43	185
5	172
12	95
11	0
6	9
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	814
0	814
0	814
16	453
0	0
1	0
150	3684
9	2562
0	3264
1	130
3	286
0	297
0	310
0	110
0	99
0	292
8115	4
0	0
122	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
3	293
0	385
1	719
0	778
0	735
1	643
12	196
0	76
0	312
1	3
7	127
1	1
0	139
0	92
0	80
895	0
3	22
0	132
0	473
0	20
0	473
0	473
0	473
0	473
0	19
0	101
5	0
0	39
0	329
1	345
1	285
1	276
0	117
1	137
1	70
0	94
0	68
0	26
0	55
0	66
0	76
1	65
0	4
1	28
0	0
0	16
0	0
2	0
0	0
1	0
0	16
0	0
0	0
2416	8
132	99
14	64
0	83
0	0
5	223
0	225
0	209
0	195
0	0
8	152
0	0
0	0
0	0
7531	4
0	0
0	0
0	42
0	42
0	0
5	3
0	25
3	51
2	49
0	33
28	6152
16	1534
3	496
169	6528
0	1080
0	0
0	1427
0	0
0	269
1	69
1	413
0	0
10586	25
0	0
5	0
0	0
0	0
0	1
2	0
0	0
267	12522
7	10919
0	11969
0	0
2	726
0	397
0	0
0	0
0	13
105	946
0	270
0	504
0	21
0	0
0	926
0	1994
0	3
0	11
0	454
0	85
0	262
0	257
0	0
0	0
0	0
0	67
0	0
0	0
0	10
0	0
0	0
712	4402
17	3372
31	45
9	4402
0	0
0	349
0	484
2	183
1	325
99	69
0	64
0	14
1	0
0	7
0	3
0	0
0	0
0	0
0	105
0	25
0	308
4	308
0	0
0	1
4	946
0	952
0	458
0	122
0	79
0	0
0	0
24	13
0	13
0	0
0	0
0	7
0	21
0	7
0	21
0	480
0	7
0	7
0	3
0	10
0	61
2	61
0	463
0	79
0	56
0	524
0	501
2	311
0	0
0	11
0	34
0	80
0	1
0	0
2	42
16	3516
0	2746
0	2347
0	2742
0	2149
29	2496
0	2992
0	2984
0	1976
74	964
4	2233
0	1788
0	1851
0	1239
8	1163
0	65
0	546
2	511
0	359
0	769
0	345
0	195
0	323
0	2
0	160
0	8
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
44	2314
73	2314
0	0
0	745
70	745
0	0
730	192
2	0
2	192
66	0
0	0
0	2
0	0
2	2
0	2
0	0
0	0
0	2
0	0
3238	1
0	0
34	0
0	194
0	1
204	1603
153	1281
238	1020
11	4109
68	6020
163	4362
114	4427
217	6085
19	1024
9	134
0	421
1	0
2	0
2	265
0	288
0	299
0	294
0	290
0	300
0	292
0	326
0	113
0	129
0	104
0	2
0	11
0	30
0	4
0	20
0	21
49	48
0	13
0	39
0	9
0	11
0	2
0	0
0	0
0	0
0	0
0	0
2	13
1	12
0	0
0	43
396	375
12	35
0	53
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	12
0	299
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3224
0	2550
0	1033
0	334
12	334
6	337
2	1861
0	851
12	173
0	1231
10	745
5	1134
0	0
1	75
2	557
2	216
0	0
3	61
7	827
0	31
8	842
0	10
0	17
3	10
0	18
0	10
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	7
3	4
0	3
0	6
0	4
0	4
0	0
11	3843
2	1704
0	767
0	695
18	824
1	3824
0	4034
1	3405
1	2371
5	2150
1	2923
524	2574
4	19
3	2110
0	1149
0	534
0	1453
0	685
0	625
0	589
0	546
0	503
0	430
0	287
0	363
0	303
0	59
0	34
0	254
0	5
0	0
0	0
113	1613
0	1591
1	1580
0	111
0	25
0	27
0	1
1	1737
1	1634
0	945
1	1128
0	1510
0	1258
3	711
0	3
0	118
0	31
0	125
0	77
0	132
17	66
1517	2523
1181	2525
10	184
0	438
90	2475
7	4946
0	4581
9	4774
0	4612
0	4567
1	5229
0	4674
0	4826
8	3717
0	1110
0	1017
0	3354
0	3606
0	3443
0	3054
3	680
3	168
1	361
3	775
4	891
0	86
0	526
0	0
0	0
0	247
8	893
0	793
9	936
0	682
0	604
0	148
1	47
0	64
0	146
0	221
0	222
0	160
0	14
0	281
0	0
29	397
0	27
5	60
0	363
50	264
3	246
0	0
1	0
0	0
0	14
0	0
623	63
0	2
0	44
0	43
0	42
258	0
0	5
0	0
0	0
0	13
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	12
82	3590
4	3597
189	3176
0	0
91	0
0	0
0	0
0	0
0	0
0	0
4732	75
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1948
0	0
0	33
5	134
3	1828
1	3061
0	2962
0	1805
0	45
0	9
0	0
0	0
0	0
0	0
0	0
5	2958
8	80
0	620
7	155
0	60
2	2577
0	93
0	408
5	0
2	246
0	1151
4	1132
0	1199
0	1294
0	1197
0	504
0	1312
3	50
0	105
0	49
0	62
91	511
0	74
4	270
0	64
5	414
0	49
1	0
0	0
0	15
1	0
11	94
50	94
0	0
0	0
0	0
0	0
0	337
2	337
1	34
1	3817
0	11
0	335
0	15
0	19
0	12
0	31
261	8145
5	5357
34	6444
1	1173
27	5448
62	4361
0	261
0	4655
1	1
0	1
0	0
0	1894
1	1996
21	2010
0	990
0	0
0	90
0	1427
8	1333
9	1394
0	1338
0	1395
37	1420
13	1265
0	65
0	143
2	223
965	142
0	92
0	67
0	1
0	0
0	0
0	0
0	0
23	408
0	399
0	391
0	156
0	357
0	342
0	236
0	320
0	181
0	76
0	89
0	70
0	81
0	47
0	0
0	6
0	17
4	29
0	8
0	16
0	6
0	4
0	0
0	11
0	0
0	4
0	0
308	66
1	64
0	0
0	0
0	12
0	5
0	0
2	7
0	12
0	7
0	1
0	7
2	8
0	0
0	0
0	0
0	79
11	496
1	127
0	76
131	588
2	54
0	35
0	53
0	1
0	1
0	0
16	2559
0	190
11	2764
0	2764
1	2545
0	0
15	8
74	7706
0	7678
25	7583
8	7446
0	16
1	167
1	6920
0	15
0	0
1	81
0	0
0	0
0	0
3	0
0	2
0	1039
33	1041
4	1038
0	99
0	93
0	72
0	69
5	55
0	35
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2066
0	2187
0	2382
0	366
0	2244
0	1765
0	1495
0	1516
1	802
0	559
0	9
35	12
7	7
0	0
2	720
9	720
0	720
0	69
10	0
4	31
635	278
0	272
0	4
0	39
0	0
0	0
1	0
0	42
0	5
0	0
0	0
216	4698
0	3978
23	720
7	280
0	269
0	143
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
12	0
0	2186
0	1916
5	2444
0	1366
0	1372
16	2376
0	1974
0	1364
4	1480
0	1375
0	1363
0	1374
0	1393
0	1386
0	1365
0	1369
0	1378
0	1379
0	1621
0	2055
0	2087
0	1572
0	2145
0	1621
0	1615
0	1852
0	1637
0	2139
14	2245
0	1355
6	1623
0	2154
1	1347
0	1351
0	1352
0	1598
0	1877
0	2126
0	1501
0	1313
0	1325
0	1330
0	1845
0	2117
0	1279
0	1281
0	782
4	1401
0	779
0	1301
0	1285
0	1296
0	1377
0	1293
11	1370
0	1301
0	1297
0	1283
0	1296
0	1291
0	1969
0	1896
0	1472
0	1519
0	1816
0	1398
0	1666
0	1499
0	2021
0	1338
0	1848
0	1445
0	1208
0	1365
0	1222
0	1177
0	1250
0	1191
0	1182
0	1345
0	1371
0	1452
0	1777
0	1197
2	1245
8	1764
0	1870
0	0
0	44
0	0
0	0
0	0
0	0
1	146
0	0
0	0
0	170
0	193
0	267
0	252
0	233
0	212
0	100
0	128
0	168
0	209
0	144
0	219
0	187
0	201
0	164
0	182
0	167
7	204
0	109
0	190
0	159
0	166
0	140
0	223
0	171
0	176
0	194
0	59
0	70
0	137
0	155
0	202
0	119
0	139
0	207
0	74
0	117
0	0
0	145
0	142
0	0
2	1089
0	1090
0	1090
0	1
0	311
0	88
0	0
0	570
0	0
0	501
1	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
0	0
0	21
0	21
0	0
0	0
0	0
2	1801
0	1801
12	0
4	0
0	271
0	112
0	298
0	253
0	298
4	0
0	0
0	25
3	202
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1828	10
0	0
0	0
0	0
0	0
0	0
0	0
0	457
4	445
0	1
1	7
0	5
5	4
0	4
0	14
0	17
0	35
0	26
0	1
0	21
0	0
0	50
0	63
0	62
0	38
0	37
0	79
0	78
0	132
0	135
0	0
0	0
0	36
0	55
2	25
0	4
0	5
0	24
0	23
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	157
1	157
0	14
0	4
0	4
3	0
0	0
202	106
0	43
0	5
0	5
0	0
2	10
7	0
2	56
14	62
1	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1000
4	812
0	644
1546	2210
6	1744
0	464
0	1272
0	0
0	6
0	0
0	3
0	6
0	3
0	6
0	8
0	3
0	7
0	3
0	8
0	0
0	3
0	8
0	6
0	3
0	2
0	2
0	6
0	6
3	4
0	0
0	5
0	6
0	4
0	4
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	51
0	19
0	27
2	74
0	100
0	15
1	0
0	90
0	1
2	1
1	90
0	24
0	1
12	0
17	801
4	800
0	4
2	0
0	76
1	135
0	0
1	66
0	173
0	0
64	3746
222	3746
0	0
0	0
0	0
0	0
19	450
0	185
0	447
2	421
0	0
0	404
22	303
37	1
2	1
0	0
236	1304
1	1300
8	114
0	131
1	126
0	119
2	121
10	10
0	10
0	119
0	128
0	124
0	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
10	0
0	0
6	59
0	45
0	50
0	854
0	0
0	0
0	0
0	0
0	306
0	46
5	856
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	505
5	503
0	25
1	16
0	154
0	66
0	119
583	119
0	0
158	1006
3	1045
1	1012
0	913
0	47
0	20
0	1026
0	911
0	699
70	1484
10	895
0	685
2	405
9	633
0	106
1	32
1	0
0	0
2	0
8	12
1	12
0	3
0	0
3	137
2	101
0	26
0	142
3	40
19	102
14	0
0	0
221	7
0	7
0	0
0	0
14	2737
11	14763
77	14278
4	806
1	365
0	89
0	169
0	101
0	27
0	41
0	48
0	29
1	6
0	0
1	11
1	23
0	11
2	12
0	12
0	1
0	7
0	0
0	0
0	2
2	2
1567	3
16	11
0	11
0	446
21	453
0	0
0	32
0	0
11	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
2	0
0	97
1	73
46	21
0	21
358	153
1	470
0	57
0	101
4	12
0	55
0	72
0	95
0	0
0	0
0	0
0	0
0	0
2	463
0	406
0	457
0	457
8	432
0	488
0	457
0	457
0	401
0	410
0	426
0	489
0	495
5	363
0	403
0	386
0	215
0	389
0	400
0	387
0	215
0	391
0	219
0	279
2	319
0	304
0	435
0	413
0	428
0	430
0	436
0	431
0	302
0	396
0	458
0	513
0	214
0	177
0	49
0	89
0	413
0	23
0	291
0	97
0	130
0	400
0	69
0	104
0	27
0	278
0	44
0	88
0	207
0	415
0	4
0	460
0	419
0	340
0	170
0	333
0	415
0	433
0	413
0	170
0	273
0	17
0	109
0	16
2	2
0	48
3	250
0	189
0	11
1	213
0	4
0	191
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	890
1	40
5	693
0	148
0	459
0	1
213	1247
3	989
39	1268
770	3395
55	928
34	2374
60	3091
1	918
0	1
0	1
0	354
1	17
0	33
0	89
0	231
0	104
2	242
0	51
13	338
0	58
8	315
2	26
0	37
22	580
8	452
0	432
5	356
5	156
0	105
0	120
0	70
0	301
9	118
0	0
1	95
7	11
0	22
49	0
138	147
0	145
1	0
3	0
18	0
6	381
0	420
0	10
0	373
0	9
0	21
0	419
1	410
0	1
0	7
0	1
5	379
0	33
0	0
0	0
0	23
0	68
0	21
0	179
0	0
0	64
0	44
0	53
3	53
0	53
0	43
15	0
782	781
103	9
3	772
453	26
0	0
0	26
0	5
0	0
17	0
7	0
4	0
0	4
62	20
0	59
0	0
10	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	39
0	39
0	0
3	79
0	59
1	67
0	24
0	71
0	16
0	0
0	0
0	0
0	0
0	1199
7	1311
7	656
0	1249
2	1249
0	1155
0	193
2	190
8	245
0	126
0	64
9	135
0	49
0	0
0	0
0	761
0	856
0	885
0	690
0	869
0	240
0	47
0	53
0	53
0	19
0	64
1	69
0	0
0	49
0	16
0	17
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
224	407
25	407
5	0
0	0
0	0
0	0
0	0
0	0
0	154
0	159
0	162
0	152
0	0
0	0
0	0
0	0
0	41
0	0
0	3
0	0
0	0
0	0
0	0
0	483
0	466
0	515
0	469
0	466
0	492
0	411
0	460
0	495
0	184
0	174
0	175
0	146
0	186
0	111
0	130
0	119
0	60
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	4333
7	4356
3	2263
0	0
19	39
0	0
0	0
2	109
0	56
0	109
0	69
0	96
0	4
0	1
0	0
0	0
1	11
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
101	379
0	0
0	0
7	0
23	0
916	2
0	0
0	0
0	0
0	0
0	0
9	3715
217	3709
259	1447
11	3496
0	3234
0	3427
0	3238
0	3213
0	3212
0	3117
2	3048
0	97
2	0
0	33
1	3056
0	3059
1	2640
0	3016
1	190
27	235
2	1220
3	58
0	1
0	829
0	829
0	42
0	23
404	1870
297	342
4	1586
123	3639
13	2632
0	0
153	2845
0	29
0	48
81	1483
6	48
0	1196
0	0
0	0
0	0
0	0
4	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
3075	82
0	0
2	0
0	0
3	164
0	164
0	0
0	0
0	154
8	371
0	371
0	0
0	0
2	137
0	2138
17	2318
0	73
0	44
0	244
0	642
5	282
3	0
0	0
235	0
0	0
0	3795
1	3519
17	3796
32	4135
0	4021
1	4021
0	4022
0	4042
1	3812
0	4027
0	4209
10	594
0	67
0	199
17	17
0	6
0	161
0	55
0	44
2	17
0	13
0	23
0	41
0	10
0	17
79	1308
0	1194
0	1179
12	1028
0	191
0	0
0	0
0	9
0	53
0	47
0	32
0	0
0	0
0	21
0	21
1	21
9	27
6	42
1	29
0	28
11	33
14	0
8240	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	18
2	134
0	129
13	136
0	132
0	0
0	23
0	110
0	112
10	127
0	131
0	132
1	0
2	3
0	0
0	0
1	1515
57	1515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
380	9
1	5
4	984
362	1177
0	266
12	72
13	977
1	31
0	0
0	2342
0	2403
33	388
26	2396
1	1915
0	1870
2	1821
0	28
0	0
0	10
0	10
2	10
2	10
279	672
2	670
4	680
1	347
10	564
0	211
434	4
2	0
26	222
25	154
19	71
2	44
5	14
0	3
0	0
0	0
0	126
0	129
2	47
0	10
0	12
2	10
0	0
0	0
0	431
1	431
0	0
0	0
29	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	129
0	0
4	135
0	211
0	8
0	24
0	24
0	50
0	1
1	0
9	655
9	651
0	687
