UniqueCount	AmbigCount
21	134
0	82
0	126
0	155
1	11
0	0
0	0
154	5187
80	4671
596	4879
4	178
0	313
0	2636
0	2761
5	1025
0	336
1	1068
0	38
0	1406
1	5
0	19
1	45
0	395
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
14	6175
19	5144
0	2415
0	485
522	7833
0	17
0	7
0	0
2	63
0	317
0	632
0	452
112	6
0	4
0	7
0	84
0	82
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	32
0	0
0	0
0	4
0	2
0	0
0	8
0	3
0	1
0	3
0	1
0	0
0	7
0	0
1	0
0	0
1	598
3	106
0	110
60	649
0	56
0	157
0	258
0	48
0	103
0	0
0	0
0	0
0	0
0	0
21	47
0	47
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
40	30
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	9
0	0
0	0
475	124
0	122
535	1190
2	395
4	950
0	143
0	153
0	203
2	1
0	43
0	24
0	207
0	80
0	12
34	452
0	137
0	0
0	0
55	1667
0	6
4	1439
32	1601
0	392
0	503
0	452
8	204
0	58
0	81
9	2
0	70
0	0
0	47
0	3
0	110
1	0
0	0
622	617
0	0
0	0
0	583
4	486
1	390
30	372
8	432
0	355
3	312
0	224
2	198
0	63
0	72
0	0
0	41
0	0
0	17
0	18
4	0
0	12
0	0
0	12
0	0
0	43
0	0
1	1448
3	1395
0	900
17	349
5	282
2	144
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	106
223	108
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	536
0	97
0	1
0	6
3	13
1	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	255
0	255
0	255
1	227
0	165
0	192
0	13
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	505
11	355
0	500
0	496
0	0
0	149
0	149
0	77
0	35
0	179
0	1878
0	9628
0	1570
0	3602
0	3819
0	37
0	38
0	1871
0	9494
25	1784
0	19
1	3845
0	3814
0	2
0	0
0	136
0	0
0	0
0	264
0	1302
0	248
6	83
4	97
10	2
0	0
5	0
0	0
0	0
0	0
0	9
0	0
7	2
0	0
0	2
4	10
0	8
1	2
0	7
0	13
0	0
1	877
10	0
2	260
0	15
0	277
4	1852
1	4010
91	5296
0	4800
0	1223
0	0
0	0
7	172
26	1691
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
8	0
0	0
8	0
1	77
0	71
9	111
0	7
0	15
0	22
0	7
0	30
0	30
1	5
0	38
0	29
0	69
0	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	87
1	35
0	0
0	105
0	117
0	0
0	62
0	1
49	1230
37	70
0	2
224	1338
0	22
7	171
3	1217
0	38
0	719
2	1215
0	0
0	38
3	3
53	2621
11	2424
11	1762
4	1407
0	2056
4	624
0	237
31	42
0	13
0	1
2	6
0	67
0	116
0	5
0	68
1	4
1	29
0	813
0	344
1	338
0	329
2	48
5	83
0	3
0	11
1	0
154	857
1	209
1	0
6	857
81	28
3	404
346	1027
0	550
4	146
0	0
3	337
0	11
6	56
1	277
17	383
0	346
1	64
2	31
2	69
18	198
16	175
2	178
341	480
1	480
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
23	6
0	0
32	32
0	11
0	8
1	0
0	7
3020	1124
16	285
0	0
4	562
1	132
0	0
0	147
0	166
0	0
0	0
0	0
0	71
0	39
4	122
0	1860
0	1824
0	1868
0	1578
0	811
4	439
0	11
0	260
3	0
0	1
0	0
0	37
0	0
0	24
0	20
4	3
1	213
0	0
0	42
0	0
0	41
0	23
0	25
126	5
5	19
0	0
0	17
0	0
0	0
0	0
0	46
0	18
201	354
4	75
0	338
2	9
9	117
12	264
3	8
0	54
0	0
1	0
0	81
6	77
0	86
0	0
0	11
0	16
100	1220
0	1206
3	1218
330	514
0	0
0	487
0	420
1	319
9	367
0	331
0	13
2	36
11	192
0	99
0	2
4	53
0	36
4	0
0	10
0	0
0	694
275	1329
0	1104
0	785
0	0
0	375
0	5
0	140
0	99
0	0
0	0
0	0
468	522
0	488
0	406
7	308
0	337
2	85
11	153
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	211
0	211
0	108
0	83
0	285
0	0
0	73
0	0
0	93
80	328
0	276
0	0
30	1784
611	1782
0	0
0	3
0	3
0	0
9	1015
0	1015
18	98
7	33
2	9
0	16
947	670
0	668
3	0
0	0
0	0
0	0
0	0
0	0
15	0
3	37
16	56
0	39
0	1
14	6
0	3
0	0
0	2
8	31
0	31
0	80
0	81
4	85
9	3
2	0
3	1
0	5
0	0
1057	0
0	0
100	0
9	0
0	74
1315	1027
0	116
0	0
0	0
0	31
1	0
2	136
0	0
0	847
0	0
2	569
0	39
6	0
814	2451
262	2449
1	1803
0	0
0	3154
32	3128
0	97
1	2727
10	1861
8	1649
0	1405
14	0
1556	5329
1	2145
4	2766
203	1606
0	0
3	1996
3	88
3319	474
1	112
5	402
0	9
270	408
0	356
0	87
0	35
0	9
0	102
0	28
0	0
0	0
624	32302
26	25729
0	2850
0	21674
26	2868
19	2329
34	17304
0	2499
0	1225
2	12
0	0
0	13
0	0
0	0
26	23697
0	4262
77	25070
1	1101
6	3937
0	20208
0	1252
0	749
0	0
0	5
0	0
22	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
5	148
0	127
0	44
2	43
0	2
0	3
0	6
0	4
0	7
0	0
0	0
3785	44515
96	41114
66	26679
97	33676
3	42126
37	6054
6	1
0	1
0	0
0	0
428	259
1	93
2	216
14	89
0	8
0	0
10	34
0	34
946	1102
5	684
0	532
0	0
0	9
607	1589
6	756
51	1527
0	6
2	83
2	463
0	0
0	0
0	0
5	0
2	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	99
0	53
2	445
0	40
0	96
0	414
3	632
38	754
0	31
0	44
7	535
0	86
0	39
0	14
0	72
0	89
0	620
0	100
0	6
0	49
2	256
1	465
0	370
0	363
1	61
0	36
0	39
0	11
12	1
0	1
0	0
0	0
0	0
0	71
0	87
0	69
0	80
0	85
0	19
0	1
0	3
0	5
0	1
0	1
0	375
1	1
1	114
0	455
0	452
0	261
0	255
0	31
0	31
1	437
0	469
0	51
0	10
0	17
0	127
0	12
0	14
0	15
0	20
0	0
0	43
0	0
2	0
0	1169
615	2078
10	1952
6	1560
5	1308
6	1107
0	30
0	212
0	32
0	6
0	0
0	14
0	186
0	6
6	184
0	140
0	4
15	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
11	15
0	13
0	13
0	13
0	5
0	3
0	5
0	0
0	0
0	0
0	2
17	751
4	31
16	751
2	24
0	171
0	22
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3115	2770
2	2752
2	104
0	302
11	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1424
0	1378
2	1424
0	1357
0	15
1	268
0	1281
10	16
7	135
18	1032
0	0
0	817
1	112
1	85
13	491
0	89
1	110
0	77
0	0
0	0
0	140
0	0
0	1
0	2
0	25
0	88
0	14
0	64
0	5
0	46
1	37
0	37
0	5
0	29
1	26
0	7
0	31
0	64
0	70
0	632
2	704
0	819
583	552
0	507
0	42
0	41
302	0
4	0
167	1898
460	834
6	1004
0	566
0	185
0	10
0	133
0	0
6	998
0	13
0	642
59	644
0	82
369	2294
0	19
0	1
3	182
0	0
0	32
0	8
0	21
2	1622
0	16
0	3
0	19
9	63
0	0
1	63
0	0
0	2
0	13
0	2
0	0
0	0
7	13
1435	823
0	461
0	758
2	609
0	544
0	294
0	34
0	18
1	41
911	1923
8	242
4	48
0	1899
0	93
0	6
1	1
9	1005
0	81
0	0
5	602
0	878
0	23
134	0
0	626
4	626
0	0
0	196
0	0
0	310
734	0
41	0
2	0
0	0
0	0
6124	1132
1	353
1	342
0	0
0	329
0	80
0	0
54779	45
158	2
12	1248
805	1255
9	0
2	5
1	49
24	52
0	23
2	8
0	8
0	6
0	0
5	3948
0	3441
5	3374
3	2397
0	2222
0	3567
0	3355
0	3082
0	2851
0	2406
0	2376
0	2199
0	2067
3	3378
0	2499
5	2377
0	2423
0	3243
0	2413
0	1960
0	3593
0	3235
0	2683
2	2883
0	2415
0	2281
0	2411
0	2280
0	2716
0	1794
0	1910
2	1777
0	1199
1	1768
0	138
0	1199
0	1528
0	1209
0	1065
0	214
0	170
0	200
0	200
0	414
0	198
0	198
0	2
0	311
0	9
0	87
0	222
52	91
1	0
173	2
0	34
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1377
2031	1381
3	540
95	572
2	572
0	571
0	564
0	573
4	9
2	570
0	534
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
10	15
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	44
1	52
0	37
0	13
0	18
0	2
0	8
0	1
0	0
835	783
0	268
0	542
4	45
0	3
4	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	2
0	0
0	5
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	11310
256	24102
7	10503
0	16767
48	10565
3	9276
3	2
0	0
2	0
0	0
0	0
0	0
0	93
0	87
2	91
0	87
0	0
0	7911
0	8189
1235	7808
0	268
21	1246
0	1240
0	1118
18	851
22	120
0	60
19	6
0	0
10	703
0	686
9	484
1	61
1	31
0	8
1	59
0	30
0	53
0	34
0	4
65	722
15	664
1	4
2	576
2	110
9	147
0	2399
7	3160
26	3661
22	1378
1	3161
84	2149
3	1847
22	532
5	1609
39	1372
15	28
1	163
1	141
9	435
0	246
0	0
0	0
0	0
0	0
0	0
0	547
240	555
9	16627
0	16663
14	15681
0	10326
25	11784
0	0
0	813
0	650
0	4
2	527
4	138
11	41
0	7
0	41
0	0
6	1082
0	0
302	4588
0	227
0	310
4	4583
1	267
0	218
0	313
9	0
0	442
0	631
64	3271
2	283
0	3052
5	2795
0	2319
1	146
3	97
1	0
1	4
0	999
2	503
0	849
0	26
9	382
0	269
2	245
2	258
0	249
0	97
0	89
0	0
0	0
0	0
0	0
7	2111
2	136
36	456
4	452
15	2208
2	1060
1	1060
0	100
0	5
1	535
29	847
1	169
4	2028
0	10
0	11
0	12
0	12
1	2
59	0
0	0
0	1
1	4
0	0
0	3
0	0
0	3
0	1
0	0
309	2022
5	2022
0	245
3	7
2	11
0	127
0	1247
2	1517
0	0
92	8281
0	7240
0	3470
0	392
0	943
5	575
3	413
66	158
0	1076
2	0
0	11
1	11
0	0
2	78
0	167
3	159
0	146
0	133
3	0
1	14
0	11
0	11
0	12
0	4
0	12
1149	380
1	0
1	37
0	106
7	115
0	225
0	45
1	0
0	0
0	0
0	0
0	187
0	103
2	102
0	6
0	6
0	1
0	169
0	1
0	2
0	16
0	11
0	14
2927	3175
48	2760
0	852
0	2332
15	2396
0	235
68	1971
0	156
0	30
2	207
0	0
0	61
0	11
1	0
18979	375
0	0
0	195
1	31
0	20
0	169
3	386
0	140
0	378
0	294
0	12
0	7
0	4
0	4
0	9
0	0
0	8
0	9
0	0
0	0
0	0
0	20
2	29
0	1
0	249
2	0
0	5
0	0
11	222
0	210
0	59
1	0
253	265
0	15
1	27
11	264
2	0
0	40
0	0
18	42
697	0
0	7
7	3
0	18
0	42
0	1
2	291
7	214
0	546
29	3583
8	1240
193	4228
0	73
1	232
1	207
5	2919
4	2205
0	87
0	968
116	1879
19	1871
14	1830
0	1618
5	275
1	36
2	0
0	161
1	34
1	0
7	1165
12	804
0	670
21	817
1	156
54	84
1	71
3	97
0	71
2	29
52	0
0	885
11	916
0	221
0	176
0	30
0	0
0	4
0	19
0	18
0	3
0	18
0	1
0	0
850	4625
2	910
0	1186
0	4105
0	3
0	0
0	0
137	387
19	386
0	0
0	167
0	682
0	851
2	456
1	608
0	771
3	55
0	62
10	134
2	7
2	11
0	7
0	0
29	45
0	45
0	0
0	4
0	1
0	304
0	298
1	6
0	106
0	96
0	109
0	102
0	92
0	81
0	51
0	78
0	5
0	1
0	28
0	0
0	0
0	5
0	31
0	0
0	23
5	8
1	8
0	4
0	11
0	1
0	11
0	0
0	0
0	1
1	1
0	1
0	1
0	0
3	0
0	0
0	4
0	2
0	4
0	1
0	0
1455	803
2	43
3	138
1	64
18	333
0	327
3	24
0	24
0	0
0	2
1	2
0	0
5	127
2915	129
0	18
0	0
0	0
0	0
0	0
34	18
0	0
7	2398
4	1756
13	2475
0	778
22	1190
11	572
7	1782
0	78
0	139
0	73
0	572
5	53
1	10
0	19
3	83
0	223
1	52
15	90
0	57
0	61
0	1
0	8
0	0
0	0
0	7211
0	7726
0	7172
1	590
11	2481
4	635
0	97
0	7073
8	855
0	1177
2	750
0	1595
8	7624
2	1235
0	549
0	504
10	31
1	31
0	7
0	8
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	105
0	67
1	5
18	109
5	968
0	891
0	888
0	57
0	884
1	889
1	1
0	157
0	115
0	32
2	109
1	211
0	376
0	349
1	14
0	0
0	117
0	57
0	22
0	4
0	1
0	27
0	31
0	9
0	8
0	1
0	0
8	67
788	92
8	78
6	18400
2	3
32	10155
8006	18948
125	224
217	19003
1	10492
4	10553
23	597
44	580
4	195
0	25
0	15
0	38
2	47
0	15
0	418
6642	3550
4	2645
0	2505
3	272
0	700
0	699
0	121
0	504
28	0
0	0
0	890
0	1218
0	1177
1	499
0	512
0	120
0	242
0	48
0	640
0	604
0	277
0	165
0	188
0	182
1	3
0	1
0	37
0	68
0	0
0	301
0	110
0	51
0	76
2	72
0	66
0	44
0	26
0	55
0	24
0	24
0	10
0	10
0	0
0	0
4	0
64	26
15	44
9	44
3	6
0	0
0	0
50	6
2	1
0	35
4	31
0	16
0	9
3	8
0	0
0	0
3	2722
9	0
0	1193
28	2730
0	0
0	1331
0	0
0	356
0	4
0	5
0	6
0	2
0	3
10	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	47
1	47
0	25
0	21
1	0
0	25
0	29
0	16
0	20
0	16
0	27
0	6
0	29
10	51
0	22
0	22
0	57
0	27
1	19
0	0
0	9
2	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1243
0	1030
280	1243
0	0
2	851
20	57
58	24
15	2681
0	2748
48	2757
22	1827
33	1358
0	1781
1	592
0	137
38	82
3	26
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
1	0
3	0
302	4544
42	724
1	3645
0	1618
0	0
2	0
0	0
0	0
5	152
5	163
0	157
0	4
0	0
0	0
0	2
2	72
62	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	540
0	540
0	535
0	536
0	526
0	535
1	433
0	223
0	226
0	161
0	12
0	20
0	2
0	13
0	12
0	12
0	1
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	16
11	19
0	461
2	461
0	70
0	13
0	9
0	0
0	4
2	0
0	0
8	3379
0	3379
0	365
18	496
54	946
0	114
3	927
52	935
3	221
0	55
2	106
114	581
15	641
6	534
0	629
0	1
0	228
1	67
0	101
0	64
0	58
0	1
11	0
2	0
0	0
0	0
0	335
16	266
22	261
1	128
0	39
0	0
0	2
0	2
13	105
11	173
0	133
1	57
0	120
6	117
2	110
0	17
0	1
5	218
8	472
6	467
3	427
0	375
10	503
3	33
3	425
4	388
0	337
2	90
1	0
0	389
0	388
18	209
0	2628
19	2922
16	3074
1	185
0	49
67	477
7	94
0	13
0	0
0	0
0	153
0	130
0	0
25	4647
8	4615
0	4693
3	3384
0	3737
25	3002
0	2535
0	2530
2	13
0	0
0	79
0	438
0	30
1	92
0	338
1	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	25
0	14
0	3
0	0
0	0
0	11
0	8
0	9
0	12
1	4
0	0
0	3
39	7217
2	5517
239	6413
14	6342
0	4667
68	1695
0	1825
36	4008
26	1711
1	451
0	1419
0	893
0	253
1	229
1	154
1	183
1	30
0	0
14	58
0	37
16	7
0	54
0	74
0	65
0	7
0	4
2	49
6	59
0	39
0	36
0	780
0	501
0	29
4	128
0	294
0	69
0	341
0	22
0	1
2	110
105	22
0	20
2	10
3	6
0	0
0	33
0	2
8	33
0	17
0	10
0	0
0	0
0	0
0	1
0	0
12	969
2	965
0	579
1	422
0	15
0	18
0	0
0	3
0	4
0	4
0	4
0	4
0	0
686	4
0	0
0	0
0	0
0	0
214	150
0	9
0	8
4	122
1	35
2	4
17	0
0	0
139	1197
10	1168
0	1099
17	97
2	9
3	299
0	138
6	138
23	292
333	574
5	46
0	50
0	36
0	50
0	0
0	0
0	440
10	85
0	78
0	31
0	43
0	9
0	0
0	0
0	636
22	1138
0	1143
0	1126
0	325
0	17
0	24
0	13
1	8
0	0
0	0
0	0
0	0
0	0
44	6087
3	2826
1	5654
1	3976
0	5774
0	1999
0	1082
1	4885
1	447
0	0
0	421
0	61
0	225
0	440
1	0
0	3
0	158
0	242
0	0
0	1
0	276
0	425
0	0
0	18
2	79
1	0
0	1
0	0
11	175
2	386
15	153
0	496
1	38
0	483
0	54
0	0
0	5
0	0
0	4
0	5
0	0
0	5
0	0
0	3
0	3
0	0
0	43
0	48
0	38
0	0
0	13
0	9
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	849
57	703
0	834
1	6
0	0
0	0
882	0
0	0
2	743
0	794
36	743
0	780
2	743
0	283
0	245
2	39
15	99
4	4811
0	2
0	4811
0	412
0	396
0	605
0	137
0	0
0	388
25	243
0	136
2	664
0	60
1	100
3788	2387
41	334
0	888
0	219
0	3
6	380
0	0
0	385
0	71
0	5
0	286
1	159
3	57
0	4
0	116
0	390
0	4
0	4
3	400
4	346
0	364
21	376
0	93
10	319
10	159
0	422
0	21
1	14
2	72
39	0
5945	150
4	3
0	3
4	586
1	176
0	83
1	111
21	152
0	534
2	69
19	534
92	0
0	0
11	4
27	10
9	18
4	12
3	0
1	4
0	0
147	1629
3	853
10	12
26	132
0	2
14	1132
0	1
25	0
1	0
225	1301
0	638
2	2
1	1
2	10
10	0
0	2
0	0
0	304
0	10
4	311
0	1
4	301
0	9
0	53
0	0
0	1
0	1
0	1
0	32
0	3
26	0
3	300
1	28
1	27
26	1751
0	1751
3	1382
1	1255
4	3
0	0
0	0
9	0
0	523
0	520
6	511
1	497
0	207
0	10
0	16
0	192
0	0
0	0
0	4
0	86
0	5
4	56
0	2
3	6
0	31
0	0
0	17
0	17
2	812
0	474
0	768
4	434
5	47
0	2
0	2
0	0
0	8
0	295
0	0
0	103
2	103
0	13
0	19
0	0
0	13
0	3
4	23
3	11
54	110
28	148
16	18
0	0
1	0
0	0
0	0
6	0
0	1
1	0
1	0
0	0
0	0
22	0
0	0
4	0
0	0
1	49
1	84
6	65
0	57
0	59
0	57
0	58
349	75
0	14
0	32
0	0
0	7
0	71
5	28
0	7
2	43
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	89
0	99
0	101
2	3
6	14
0	22
0	90
0	0
0	0
0	0
0	22
0	10
0	19
0	19
0	20
0	38
0	0
0	0
0	0
0	0
1	712
0	1038
0	1021
0	992
5	954
0	944
0	653
0	981
0	890
1	114
0	54
0	42
0	9
1	28
0	24
0	320
0	15
0	15
0	15
0	194
0	26
0	12
0	0
0	16
0	138
0	264
0	268
0	47
0	0
0	191
0	20
0	177
0	177
0	177
1	170
0	2
50	29
0	0
0	29
0	0
0	0
0	0
0	0
9	2
0	0
0	40
5	39
0	96
0	101
0	111
0	32
25	32
0	39
0	0
0	25
0	86
0	28
0	131
0	274
0	0
1	161
0	161
1	31
0	36
0	36
0	0
3	128
0	25
0	28
90	130
0	47
0	2
835	762
1	32
0	8
0	0
0	50
0	748
0	78
15	37
1	67
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	958
0	377
0	773
0	379
1	660
4	420
0	63
0	344
3	694
6	1296
0	154
14	384
0	155
0	368
2	87
31	494
0	882
0	368
0	1013
0	1123
0	195
2	340
2	168
0	406
0	1123
2	324
0	109
0	340
1	110
0	75
0	133
0	329
8	859
0	280
0	925
0	61
0	378
0	958
0	179
0	651
0	54
0	175
0	230
0	234
0	12
0	158
0	74
0	241
0	4
0	0
11	0
0	0
0	9
0	13
0	13
0	17
0	16
0	10
0	15
0	14
0	14
0	15
0	15
0	16
0	15
0	16
0	21
0	21
0	32
0	37
3	32
0	13
1	28
0	25
0	24
0	24
0	22
1	0
0	0
324	226
17	268
1	27
0	28
0	28
3	0
1	0
58	53
0	1
1402	1794
3	1621
0	324
2	1185
7	140
29	1129
0	383
3	101
0	319
0	3
0	26
0	10
4	55
0	66
0	177
2	25
0	142
0	121
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	18
0	34
2	9
0	13
0	34
12	18
0	0
3	0
0	2
0	0
0	2
0	0
7	112
3	109
1	2
0	82
4	160
1	543
0	49
0	2323
0	11
0	50
1412	2570
0	131
0	493
0	89
0	488
0	0
0	31
0	5
0	268
0	0
0	268
0	1768
0	185
0	212
0	37
0	1
0	62
0	140
0	614
0	0
0	0
1	60
5	0
0	0
0	9004
4	514
6357	10900
0	1159
0	756
2	9559
0	7715
0	384
0	1030
0	662
0	1
0	296
1	1288
0	1454
13	0
6	23
0	25
207	113
0	103
0	0
0	0
0	105
5	72
0	85
2	92
0	66
2	7
0	27
0	5
0	9
0	9
0	5
46	2797
3	2569
2	2464
0	2109
0	316
0	59
0	4
1	5
13	45
0	12
0	37
0	0
13	1125
37	939
27	989
1	811
8	341
1	720
0	395
0	39
0	13
1	233
1	24
0	89
0	193
0	76
0	76
0	0
0	0
31	0
0	0
17	0
0	0
1	97
7	15
0	0
588	101
0	0
6	0
34	15
11	23
1	8
0	0
1	183
70	1743
4	1555
7	1660
2	913
0	322
0	579
7	436
0	566
0	5
1	94
0	39
0	16
0	350
0	495
0	99
0	1415
0	43
0	9
0	9
0	1497
8	0
0	161
0	1256
0	11
0	10
4	1101
0	7
0	9
2	135
0	1035
0	8
13	1346
0	4
0	0
0	47
0	24
0	170
0	131
18	349
0	1179
0	707
0	58
0	17
0	79
0	0
0	164
0	1016
0	0
0	4
0	837
5	848
0	3
1	113
0	1
0	389
0	455
4	297
0	0
0	292
0	61
0	112
1	89
3	109
56	150
0	51
4	68
3	30
22	0
0	0
0	0
14	10
0	10
0	59
0	9
7	1466
1	1342
0	1464
0	56
0	47
12	1394
0	56
0	56
0	8
0	59
0	0
0	24
0	67
0	40
0	1
0	513
0	579
0	438
0	17
0	58
0	45
0	0
10	0
45	4856
452	4879
3	862
2	360
4	565
0	351
0	0
0	140
0	4
1	363
0	478
31	993
7	14
2	307
37	999
1	77
2	401
0	215
1	145
0	0
0	5
0	4
0	0
0	0
0	5
2	2
0	0
0	0
0	2
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	19
0	18
0	0
18	2
0	3
25	2
135	179
0	4
0	157
1	153
0	127
0	74
0	76
0	89
0	94
0	13
8	0
0	0
0	0
0	0
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	4
105	8
0	4
0	4
0	0
9	168
19	184
0	4
0	0
0	4
1	4
0	0
0	0
5	0
0	0
0	0
751	221
0	182
0	111
0	19
595	98
62	80
353	0
0	0
0	0
0	0
311	10
0	4
0	4
0	0
2	12
0	30
0	7
45	61
0	0
0	0
0	76
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	27
0	19
0	34
0	36
0	31
0	0
0	1
0	1
0	1
0	0
596	1369
0	67
0	846
0	1236
0	6
0	6
0	65
0	58
0	448
0	818
2	937
0	2
0	19
0	4
0	108
0	0
3	197
0	5
1	258
0	0
0	19
0	2
5	6
1	80
1	105
0	0
0	211
2	0
16	0
0	0
0	0
0	0
407	5374
9	2516
116	4349
109	2296
2	1627
25	2540
1	3563
6	657
2	3626
2	2545
0	0
388	6325
0	104
0	441
3	74
4	286
3	6120
1	463
0	1
102	5495
0	844
1	3510
116	3368
0	1559
4	1537
15	593
0	1639
0	924
4	1974
0	525
2	1880
0	0
2	1011
0	8
0	0
8	338
1	1202
0	0
0	0
66	0
36	0
2707	893
2	141
0	653
7	96
0	0
0	12
0	0
0	82
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	26
0	25
0	14
0	4
0	2
0	1
0	1
0	0
1	0
0	0
0	0
