UniqueCount	AmbigCount
0	0
0	0
3	17
0	5
5	19
0	1
4	2
0	0
0	0
0	0
0	51
9	2806
5	165
0	2260
0	109
4	1345
0	151
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	812
2	470
2	493
3	511
0	457
0	408
0	128
0	244
0	0
1	50
0	1
0	0
4	1653
1209	1939
2	6
18	1311
0	0
4547	2504
0	65
0	1382
17	0
0	370
0	224
0	86
3	370
35	366
0	399
0	0
0	341
0	0
0	0
0	0
0	0
0	0
145	314
0	31
0	292
0	6
0	51
0	296
0	203
1	1587
36	1618
0	71
0	4
0	58
0	46
0	0
2	3
0	13
0	0
0	5
0	0
1	877
0	877
0	54
0	48
0	28
0	0
0	0
11910	5841
5	3999
0	3419
0	3230
0	236
2	1506
4	106
0	134
0	101
0	67
0	70
0	0
0	10
0	9
0	9
0	6
0	9
1310	2180
0	2069
1	151
1	11
16	31
0	0
0	0
0	0
0	0
16	868
0	1040
4	1016
4	876
0	217
0	50
39	212
2	768
0	338
0	68
41	1007
2	0
0	477
145	854
1	589
0	330
0	89
1	46
0	2
192	0
719	50
0	21
0	15
0	0
1	0
0	0
6	2
0	0
0	295
16	319
0	95
0	12
1	0
89	396
0	0
29	0
0	71
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	450
5	2144
1	798
0	1636
0	272
0	1
0	0
0	45
1	114
4	245
9	164
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	41
0	477
0	0
0	25
0	451
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	649
3	757
0	31
4	52
1	31
2	19
0	9
0	487
1	156
1	0
537	1837
0	652
0	1719
0	165
0	13
1	34
0	0
1	9
6	1
1	9
0	21
16	441
1	0
0	419
0	443
36	0
0	0
0	0
0	0
0	0
0	0
25	443
0	0
0	0
0	0
0	0
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	29
0	0
0	31
0	31
0	26
0	29
0	31
0	24
0	20
0	28
0	17
0	0
0	2
0	2
0	12
0	10
0	0
0	5
0	0
0	2
0	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4162	230
1	167
3	7
0	53
0	1
0	1
1	0
123	607
0	562
0	845
0	107
0	660
0	850
2	729
0	0
0	0
0	53
2	101
0	93
0	1
6	3
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
0	273
0	41
0	0
0	0
0	0
0	0
1	1
5	1
0	63
1	769
2	20
7	759
0	15
2	0
0	1
0	87
0	10
0	2
0	8
1	8
0	6
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
11	1202
46	1140
18	1142
3	40
0	1589
3	1587
6	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	105
0	97
0	108
0	95
0	100
0	64
0	63
0	26
0	31
2	0
0	19
0	12
0	10
0	1
0	6
0	2
0	3
0	2
0	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	375
0	375
2	141
0	0
1	2
0	5
0	0
0	1850
0	3399
31	2805
0	337
0	2770
0	3018
0	3423
2	2924
2	437
0	924
0	1877
0	548
0	339
0	1171
0	0
523	68
0	64
393	533
0	190
16	219
0	132
0	229
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
1	0
0	4
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	1312
0	723
0	200
0	7
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	489
8	417
0	406
0	164
0	117
0	59
15	65
0	29
0	12
0	33
0	7
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	13
0	12
1	5
0	6
0	0
0	13
0	1
0	6
0	5
0	5
0	6
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	35
108	42
0	0
0	0
0	0
0	0
0	0
861	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	13
20	14
0	7
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
13	158
0	0
0	156
0	0
3	19
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	792
1	791
0	581
4	399
0	6
0	2
0	170
0	39
3	6
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
83	2055
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
82	355
4465	1251
29	930
36	930
5	373
0	109
0	23
0	0
22	9
33	4
0	37
1	9
3	33
0	27
0	48
0	41
0	22
0	26
4	22
2	4
0	0
0	0
0	0
0	0
0	0
4	427
1	477
0	276
0	17
0	2
2	23
0	7
0	0
1	9
0	9
0	73
13	562
0	310
11	666
0	64
0	45
0	510
2	161
0	68
0	87
0	0
6	1
0	2
0	5
5	256
4	276
15	61
0	61
0	316
0	67
0	168
3	211
0	3
2	211
0	0
0	140
1	0
0	0
0	0
0	0
0	80
0	80
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
16	30
0	0
885	1418
0	1108
0	691
1	310
338	505
0	343
0	356
0	30
0	7
0	46
0	37
0	13
0	30
0	24
0	15
0	23
0	5
0	0
0	0
0	0
1	4
0	0
0	0
8	41
0	0
0	0
52	0
0	0
315	1917
14	1699
0	1955
33	1924
0	153
0	76
0	312
1	1
15	710
1	653
24	194
5	81
0	0
1	0
11	77
14	2
0	75
0	15
0	0
0	8
0	33
0	5
0	0
0	0
0	11
0	8
0	14
0	0
0	4
0	11
0	0
0	12
0	0
0	0
0	26
0	0
4	11
0	26
0	0
0	26
0	0
0	0
0	0
0	26
0	1
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
203	380
0	224
0	378
3	94
0	0
0	0
0	0
0	1
0	149
0	0
44	790
0	790
4	293
1	661
0	608
0	0
0	33
4	99
29	310
0	16
0	90
0	85
7	185
0	63
0	0
221	274
0	228
0	252
0	219
0	199
0	19
0	176
0	204
0	185
0	1
0	0
0	5
0	4
0	1
0	0
6718	5240
2	5238
1	4176
0	1124
1	91
0	87
0	0
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	59
253	24174
0	0
1	59
3	612
0	39121
56	28022
168	21908
79	29053
0	40987
3	36265
15	2938
75	10659
535	10848
52	85
79	8025
4	1596
3	122
88	689
0	2955
0	0
0	0
0	316
0	35
18	317
0	0
0	313
0	50
0	312
0	58
0	0
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	150
0	44
1	52
0	52
0	19
0	9
0	37
0	1
0	27
0	0
0	0
0	0
0	0
12	118
8	118
0	0
91	49
0	0
4	54
24	52
3	80
0	0
46	37
0	0
0	0
0	1
10	19
0	19
0	353
0	354
0	349
0	0
0	44
0	52
0	10
19	1
0	0
1	0
5	53
0	0
1	1
2	13
14	5
0	3
17	4
2	1
0	0
0	0
0	99
1	99
0	72
0	72
0	34
0	0
0	1
107	10
1	4
2	2
1	2
15	1
0	0
0	1
0	1
324	30
0	28
4	2
1	0
0	3
0	2
0	1
0	1
0	1
0	0
1	0
0	0
9	26
0	26
0	0
0	238
12	238
5	100
0	67
0	52
0	15
0	21
1	21
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	7
253	9
0	0
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
282	1170
0	1126
1	199
0	0
0	44
0	0
0	110
0	3717
0	28
0	2988
0	3510
0	2435
0	2541
1	185
15	3116
4	0
1	1069
2	3
4	0
0	139
11	139
0	131
0	4
0	23
0	23
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
3	0
2	2
0	0
0	0
15	2
0	0
0	1
0	2
21	1
0	17
0	55
0	52
0	0
9	5318
42	5340
1	766
1	806
0	680
0	233
0	86
0	87
0	81
0	58
0	0
10	0
126	20
0	15
0	8
0	6
0	13
29	149
2	142
0	169
0	343
2	134
11	165
0	322
0	5
0	0
0	0
0	0
10	67
1	9
0	0
0	0
0	65
0	3
0	0
0	0
665	31
0	3
0	0
0	0
0	28
18	0
0	0
0	0
0	0
7	161
8	152
0	75
1	0
0	29
0	6
0	6
1	6
0	2
167	2448
10	2899
12	2040
22	1553
4	907
4	315
1	295
2	365
5	503
0	4
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
18	33
0	23
0	0
0	3
0	14
0	0
0	0
0	27
0	36
1	11
0	8
1	5
0	0
0	6
0	0
3	0
0	0
0	5
0	15
3	14
0	0
0	2
0	1
0	10
20	60
0	45
3	10
12	72
0	67
0	52
0	54
0	15
0	11
0	8
0	0
1	98
14	411
1447	6314
1	3597
3	560
1	101
1	166
2	686
0	1012
3	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	124
0	33
13	137
1	17
0	0
0	20
0	37
0	6
0	6
0	1
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	234
194	81
0	4
4	81
0	0
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1241	2196
44	2156
0	1807
2	837
39	1777
6	848
29	1790
0	1747
3	1280
3	95
2	35
54	2363
0	29
33	1023
0	286
2	2201
0	122
0	109
2	73
24	0
17	0
95	1
0	0
0	0
110	0
348	0
0	0
0	0
0	0
7	0
1235	322
0	258
2	4
0	1
0	61
0	41
0	39
0	29
0	409
106	409
0	0
3	1370
5	61
1	259
0	1383
0	24
1	8
0	128
0	81
0	115
0	1151
1	4
2	89
0	97
0	0
4	77
3	614
0	669
0	630
36	612
0	667
0	403
0	25
4	124
0	1
0	5
0	1
0	0
0	0
0	0
616	245
0	140
0	53
0	0
0	0
0	4
0	164
0	149
0	149
0	157
0	6
0	146
0	7
3	21
0	6
0	0
0	0
3	71
0	6
0	0
0	0
1	7
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	19
0	15
0	1
0	23
0	22
0	24
0	29
0	21
0	19
0	20
0	23
0	22
0	24
0	24
0	27
0	21
0	25
0	15
0	7
0	24
0	23
0	24
0	0
0	1
0	0
0	2
42	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1460
0	1460
0	81
0	0
0	0
0	43
0	0
0	11
0	0
0	52
4	0
15	0
0	0
11	0
0	0
12	5
0	5
0	0
0	0
0	0
0	0
0	0
20	526
20	526
0	81
0	39
0	37
0	26
0	18
185	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
12	1
85	4398
0	4398
5	2383
4	382
4	1
0	0
1	138
0	519
0	2176
0	4398
14	3616
1	1
0	185
0	442
0	0
0	129
0	2492
0	41
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	275
0	275
0	0
0	0
2	51
0	47
0	78
0	0
0	0
2	228
0	228
0	238
0	59
3	39
0	19
0	8
0	8
2	3
2	3
0	0
42	21
0	31
0	0
9	763
29	763
0	13
0	0
0	15
0	4
0	25
0	8
0	25
0	55
0	72
4	32
1	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	86
6	140
0	79
0	86
0	10
0	1
4	76
0	0
0	6
0	4
0	0
0	0
0	4
0	0
0	14
13	0
0	6
0	9
0	14
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	27
0	20
0	7
1431	776
10	299
3	471
9	2107
12	1236
2	1669
54	1516
4	429
13	397
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1094
1	1008
0	12
1	73
0	156
1	14
0	2
0	58
0	0
0	39
1	83
3	60
0	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
361	122
0	32
2	1
0	0
0	91
0	0
0	0
1	0
4	156
1049	498
0	63
1	282
0	0
0	3
0	6
2	9
0	17
0	6
0	6
25	13
2	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	0
14	0
11	760
144	756
0	252
2	33
0	661
0	213
0	634
5	109
22	75
0	75
0	51
10	142
0	546
1	31
0	7
0	68
0	13
0	57
0	485
0	450
0	412
0	412
0	0
0	0
1200	8
0	0
0	17
0	17
0	28
0	0
0	4
0	11
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	243
0	5897
0	243
0	191
6	157
0	40
3	5
8	237
58	7440
22	6142
0	4130
16	3839
5	1207
0	0
6	293
385	723
5	518
0	0
3	0
0	0
1	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
10	167
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
24	136
17	46
0	0
0	0
25	22
0	0
0	0
3	0
0	261
0	1158
108	1369
33	1265
3	1276
2	965
1	613
119	928
0	1464
20	2161
3	1015
0	1845
19	1845
0	276
9	119
1	10
0	10
0	0
1	0
0	10
0	12
0	0
0	0
3	0
242	2156
10	2156
2	241
0	0
3	91
0	59
655	3112
15	3113
264	3458
1	334
4	498
2	361
7	1053
0	1089
5	1089
5	1098
17	1097
0	50
5	80
0	20
0	24
0	8
8	0
0	0
0	6
0	0
229	207
0	63
5	61
0	20
1	60
0	0
0	59
23	21
0	187
0	11
46	72
0	33
7	10
0	2
4	13
0	6
0	0
0	0
1	0
6	4
211	64
0	24
0	4
0	0
1	21
0	3
1	3
3	1134
0	1220
0	435
0	149
0	3
0	742
0	1075
1	132
0	101
3	632
3	654
0	79
0	897
10	1291
2	270
0	1498
0	680
0	239
1	1189
76	1352
0	0
6	1011
2	516
0	0
0	0
0	0
10	156
1	143
0	134
2	138
0	144
0	149
0	8
0	0
0	19
0	2
0	25
0	7
0	28
1	21
0	13
0	17
0	19
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	5708
4	5579
1	717
61	3921
84	4811
5	0
0	1472
2	40
0	1518
1	1290
1	999
0	70
0	168
1	74
0	833
1	776
0	713
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1682
282	6691
53	1229
11	1
9	0
0	350
3	5522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1823
0	1
5	1694
0	325
0	134
0	153
0	37
16	101
0	0
14	9
0	29
2	3
0	0
0	0
0	1
0	1
0	1
0	1
110	4368
13	3722
22	3698
0	370
0	3643
0	3315
1	2737
0	2531
3	326
0	1111
0	0
3	236
39	463
5	433
3	166
10	116
0	25
8	0
0	0
4	993
20	354
0	1160
3	1198
0	110
25	1903
0	1092
0	1608
0	81
0	47
0	1315
25	1467
0	18
1	19
0	1464
2	3
0	1282
0	1215
0	543
1	1095
0	1194
0	151
0	18
0	136
1	21
0	0
62	2139
85	19440
157	53360
70	53448
21	50571
2803	70719
0	2
4	39176
50	41290
0	22971
3000	1337
23	54
39	1460
154	3164
49	2055
61	947
2	154
8	1316
0	0
0	0
1545	6
0	0
9	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	320
0	359
9	609
23	293
0	346
5	410
0	141
0	372
0	316
0	118
0	169
1	317
1	43
0	10
0	0
14	1813
2	2215
0	1641
43	1884
4	241
1	1590
1	1644
0	43
0	2080
0	2089
0	287
0	5
1	97
0	1373
0	493
0	14
6	1044
0	1544
3	8
0	0
10	0
0	0
0	4174
27	3320
7	3124
0	3157
14	3796
1	506
0	294
3	257
1	593
4	192
3	549
0	0
2	742
0	0
0	277
0	0
0	500
0	232
0	189
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
32	29
0	27
1	15
0	0
0	3
3	115
2	104
19	144
0	2
0	35
0	48
0	1
4	21
53	21
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	5
0	5
0	657
0	695
0	688
2	593
0	1
0	53
0	63
0	116
0	43
4	16
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	8454
1394	11173
52	2719
0	1027
0	129
1	0
0	505
0	505
0	171
0	84
1	19
3	0
0	15
21	15
0	15
0	5
13	0
0	0
14	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
279	483
30	378
0	467
5	26
0	152
1	78
2	84
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	334
3	1889
0	406
0	1289
0	408
1	408
0	1916
0	2237
15	540
18	1209
4	1470
28	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	599
0	604
0	610
0	599
5	615
2	533
0	396
2	4
0	22
1	18
0	11
1	10
3	9
0	33
0	29
0	29
0	38
0	29
0	35
0	31
0	2
1	33
0	28
0	25
0	6
0	1
0	0
0	0
0	1472
0	1467
27	1467
0	1435
8	1468
3	1473
0	1450
6	966
0	678
6	507
7	620
4	598
0	523
0	21
3	454
0	50
0	2
19	11
0	0
0	6
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	192
0	242
0	243
3	102
0	0
0	65
0	56
2	57
0	36
0	60
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2437
0	4481
321	4658
22	2423
1	48
0	423
0	1
0	0
0	0
1	0
786	287
0	104
0	71
0	267
5	70
5	48
7	2
4	2
0	8
0	249
0	0
0	0
0	0
0	0
0	0
0	0
274	370
0	370
0	25
0	103
0	7
0	85
133	4200
0	4128
0	4128
0	1262
0	1239
0	933
0	167
0	231
0	274
0	168
0	156
0	39
0	23
0	12
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	673
2	29
5	8
0	19
0	0
0	4
0	20
0	348
1058	673
3	361
10	2485
89	3011
0	94
0	57
0	404
0	2
0	6
0	2646
1	441
0	0
2	896
12	1835
93	1894
0	312
5	515
19	270
13	98
1	249
0	83
2	108
15	79
2	11
74	15749
2764	15750
0	6
0	0
9	1204
7	2069
6	371
0	0
0	3799
2	845
3	3558
0	459
0	828
0	785
0	685
0	712
0	683
0	832
0	384
0	115
0	689
0	171
0	627
3	175
0	212
0	67
3	636
0	76
1	685
2	158
0	140
1	80
1	1
0	80
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11569	4221
16	4209
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	10
0	4
0	0
75	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	63
2	9
2	60
0	0
0	0
0	67
0	61
0	0
0	0
1	15
3	33
3	15
8	13
6	23
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
13	10
52	1
18	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
23	0
8	0
0	0
0	91
6	104
0	0
3	17
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
1	0
0	0
0	0
0	0
4	108
0	102
0	0
0	102
0	108
0	0
0	0
0	0
0	0
0	0
1	7
0	7
6	42
2	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2907
0	2907
0	2902
29	832
9	164
11	73
0	142
0	136
0	130
0	7
4	24
4	15
0	2
0	2
0	9
0	8
0	13
0	15
0	0
0	0
0	0
17	261
0	68
5	45
16	232
0	247
8	71
6	169
0	54
0	111
0	0
0	43
1	1495
0	225
4	43
31	1552
3	457
0	45
0	0
0	83
0	0
6	5
7	77
0	77
0	11
0	0
0	0
25	0
0	0
0	0
4	5
0	5
1	0
0	0
0	0
0	0
6	10
