UniqueCount	AmbigCount
6	747
4	474
38	94
28	116
5	57
23	65
2	43
0	60
136	19
0	15
2	0
0	4
0	0
0	0
3	0
12	9
0	4
9	6
0	0
0	2
0	2
0	0
0	2
8	10
0	10
0	10
0	1
0	1
7	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1538
2	1759
0	1854
5	1261
0	1634
14	703
23	285
0	924
267	393
0	254
0	91
0	0
17	84
1	36
80	142
11	104
30	32
1	14
3	15
3	4
0	3
0	0
1	0
0	0
0	0
0	3
0	2
0	2
789	291
130	293
0	0
0	0
0	0
0	0
0	0
0	0
24	4673
1	3665
0	901
0	1550
2	29
6	189
2	134
7	796
0	0
17	526
12	0
1	90
0	2937
0	0
4	10
0	6
0	2
4	4
429	1192
107	1282
28	1190
6	118
4	240
2	352
0	655
10	281
1	285
0	994
1054	1051
28	292
323	404
4	1
2	1
42471	9
33	779
0	754
3	0
5	29
7	41
3	20
8	32
13	1634
0	245
20	2865
15	8
0	793
14	0
3	2578
0	2385
0	398
0	0
0	0
47	2038
0	1473
0	0
15	69
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
2	0
0	4
2	4
3	0
0	4
0	6
1	11
1	7
0	1
2	5
0	5
2	0
6	3
0	4
0	0
6	0
1	0
0	0
42	6372
0	360
0	1029
43	5454
465	8102
142	7764
6	5755
0	0
66	427
1250	6245
2	13
10	53
23	29
2	1
12	43
8	34
5	22
15	0
0	268
0	132
0	4
9	241
0	2
1	55
0	82
3	6
0	163
0	0
21	129
0	35
15	112
1	3
0	0
0	3
0	0
2	12
1	626
55	0
0	739
4	692
5	501
5	596
4	655
6	8
0	35
0	626
0	23
1	27
2	70
0	0
0	0
11	64
36	64
0	12
3	10
16	5
0	8
0	3
0	0
6	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	307
1	315
7	307
0	133
3	3
0	3
0	8
0	0
0	0
0	1
0	5
3	7
0	5
0	1
0	1
1	4
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
9	6
0	6
1	1
0	0
5	0
24	202
0	449
0	813
8	117
0	111
0	7
13	190
0	204
330	289
1	278
2	113
0	308
0	427
0	352
0	96
47	6
0	318
0	124
0	74
4	293
47	436
14	341
0	8
39	145
0	641
155	833
196	552
5	750
2	723
1	0
1	4
0	161
5	206
0	5
0	9
0	5
0	7
0	7
0	6
0	6
0	1
3	5
0	5
0	0
0	0
0	0
0	16056
129	18242
51	7827
2	8670
25	7288
368	25578
66	10857
28	580
4	12684
3	7998
0	458
0	0
33	227
0	0
11	5
2	298
0	0
0	0
94	3563
144	3495
45	5164
12	4916
8	6260
256	9706
0	1258
0	2784
0	5414
0	0
0	0
0	0
0	3
6	454
0	26
3	63
4	200
37	457
0	101
1	65
52	305
0	103
1	164
3	237
0	38
0	146
0	15
10	158
0	90
1	150
61	53
1	6
0	0
0	13
0	34
0	177
45	582
9	541
1	727
1	222
1	171
0	4
0	389
0	144
0	69
0	49
0	38
0	31
2	2
0	32
49	9
0	0
0	0
0	14
0	0
0	14
0	14
400	1747
0	1747
0	0
0	0
837	92
220	90
3877	208
4	208
5	57
2	27
4	373
0	1196
0	1458
12	1024
7	280
16	1173
14	1353
0	1392
20	371
189	1399
0	564
0	1050
0	444
0	293
1	880
0	959
0	322
0	209
0	588
2	204
2	335
0	265
0	144
6	182
39	115
2	257
5	0
0	32
21	0
2	135
0	0
0	368
4	139
0	78
7	38
13	230
0	361
15	61
7	279
7	1
4	69
0	330
3	43
0	18
14	545
1	2773
0	925
1	6
0	927
0	3135
0	1817
12	401
8	1264
1	0
8	2769
16	763
0	755
5	138
0	550
0	133
0	0
1	5
23	2
16	1037
15	82
80	58
435	22
5	0
0	0
0	30
0	1
0	1
0	30
0	0
0	20
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	14
5	46
0	28
0	13
0	0
1	0
0	0
0	0
0	0
0	0
13	2458
16	315
0	2225
2	801
0	0
10	46
135	53
0	282
118	325
0	138
2	24
0	133
0	137
3	96
0	157
1	154
1	1
0	20
0	0
1	5
7	24
6	11
0	14
0	2
0	1
1	1
0	20
0	11
0	461
0	292
0	85
0	141
1	9
7	49
0	808
512	751
0	154
0	492
0	122
0	437
2	8
0	0
170	188
7	6
20	6
5	371
1	1316
4	889
0	1469
273	194
0	198
0	740
9	1669
203	1673
13	2119
9	1740
0	80
3	0
0	140
3	0
4	44
0	0
2	213
335	1694
172	261
34	11
17	312
6	221
91	8
90	6
48	0
0	0
21	28
0	18
103	29
78	445
0	363
1	481
2	421
0	518
1	34
0	353
0	486
0	322
9	0
0	0
0	28
18	118
0	146
0	149
0	0
2	44
0	181
0	112
13	40
2	19
0	0
10	36
0	23
8	29
0	0
0	0
0	1724
561	1754
7	1729
14	1724
8	1712
164	1717
1	79
6	24
0	0
31	868
0	897
0	206
5	991
5	29
68	462
89	908
113	495
255	366
0	0
0	10
0	10
0	12
0	12
0	0
0	0
0	2
0	2
932	1554
1	1551
2	989
1	694
141	991
0	3
0	120
0	114
0	72
0	72
0	71
0	33
0	5
0	0
0	1
0	1
0	0
0	2
0	0
6	1
0	2
0	0
0	3
0	4
2	185
168	202
3	46
1	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	328
0	280
0	286
4	150
0	236
0	290
0	6
1	252
0	303
8	23
3	111
52	271
0	229
0	117
4	148
0	64
0	55
21	0
0	1
17	1
0	57
1	11
0	50
0	14
0	27
2	2
0	0
0	1
0	326
0	321
0	158
0	326
1	1
0	0
0	3
7	0
0	0
0	0
2	0
0	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	526
0	407
0	718
0	715
1	40
0	707
0	135
0	4
0	523
0	0
0	523
7	406
7	170
0	0
0	45
0	41
0	18
4	4
0	8
4	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	35
0	20
36	30
32	1527
0	15
1	10
10	11
0	5
9	0
17	237
0	1346
7	1005
0	1720
4	95
1	226
0	1275
0	1398
2	289
14	197
7	1844
0	1911
1	1608
0	1957
0	1786
15	1177
0	1845
21	208
0	26
0	342
6	235
0	197
392	56
0	131
49	368
36	196
0	21
0	28
0	0
0	1
0	1
0	7
0	0
0	16
0	0
0	0
0	0
4	6
0	0
0	6
0	1
0	0
5	2621
0	0
0	2941
536	3277
6	2316
0	2822
0	8
10	0
11	0
0	0
3	337
49	349
15	202
1	100
53	13
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	28
3	28
0	5
1	0
0	0
0	9
0	9
0	9
0	1
0	0
0	36
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	116
2	63
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1806
3	1839
0	1839
0	1804
136	1464
0	642
2	650
10	701
0	649
32	53
2	472
0	541
35	337
0	108
2	44
0	0
0	0
4	0
0	0
0	0
2	3
1	3
0	7
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	11
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
82	290
58	290
1	0
0	0
0	0
264	1087
39	1256
0	174
23	10
0	364
3	113
10	0
0	3
17	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	31
24	4
1	13
0	0
0	18
15	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
3	0
0	0
0	0
0	0
1	198
4	304
0	127
0	35
8	17
3	30
0	93
32	22
22	77
8	103
3	92
17	0
3	4
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	5
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	0
8	14
0	0
0	0
0	3
0	0
0	0
0	1
0	1
96	22
2	9
0	13
0	12
0	11
0	10
0	7
7	0
0	0
0	135
0	134
0	133
0	131
0	129
0	83
0	65
0	65
0	0
0	0
0	3
0	2
3	1
0	1
0	0
1	3
202	3
1	1
0	0
3	179
0	178
0	5
0	5
0	3
0	1
4	0
9	0
4	0
0	107
7	108
2	104
0	51
0	0
0	4
1	1
0	0
14	17
0	16
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	1
0	4
3	4
0	0
0	0
7	225
0	1352
278	5535
4	0
0	0
1	347
1	5424
0	10
3	254
11	269
1	595
2	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	26
193	345
1	2
0	197
0	2
0	5
0	10
5	246
5	0
0	0
0	0
147	141
0	125
0	43
0	25
0	33
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	107
0	106
0	73
0	48
0	26
0	26
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	0
7	0
0	2
0	2
22	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	583
1	583
0	585
20	575
0	164
12	24
7	9
0	5
12	0
26	9
0	6
0	2
0	5
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	157
0	157
0	0
0	10
0	0
1	28
0	18
0	0
0	0
0	0
0	0
0	0
8	25
151	16
0	3
0	2
132	21
0	0
0	2
0	2
0	0
647	227
14	11
25	23
2	0
0	225
6	1084
0	1075
1	12
0	1052
51	0
0	0
0	0
0	8
0	0
2	3
1	1
0	1
0	0
0	20
3	1735
4	319
30	1836
0	795
0	104
0	67
3	29
0	7
0	624
0	1483
11	0
1	62
2	771
1	740
0	0
0	0
0	0
0	1514
1	623
0	760
0	41
0	127
3	58
0	1503
0	36
2	1484
0	613
6	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	0
10	542
14	1737
0	273
0	479
0	661
0	5950
54	5938
4	5938
12	1320
0	220
13	0
0	3
0	9
215	9
0	4
5	8
1255	221
1	221
0	53
1719	65
0	51
0	0
0	406
172	438
12	69
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	28
0	17
0	17
0	28
0	17
0	17
0	17
0	28
0	28
0	28
0	6
0	1
0	344
15	343
1	45
6	7
1	24
1	157
2	3
0	153
0	153
3	14
0	0
102	219
0	199
1	123
1	128
0	0
0	0
44	1653
1	633
5	1922
7	597
0	517
6	1556
0	0
17	1215
2	406
7	0
8	211
0	10
57	1776
0	2302
36	787
0	54
28	2015
205	2240
0	1697
0	1693
6	609
0	246
0	25
3	267
6	286
230	0
0	8
0	8
5	28
0	32
0	25
3	2
0	1
0	4
1	0
0	4
3	2329
5	2485
2	2280
0	2698
312	1936
0	175
31	911
35	409
1	432
1	198
0	127
0	128
0	101
0	121
7	456
0	472
31	1252
0	644
0	614
67	1021
7	1214
0	225
2	285
0	1288
0	0
1	3791
0	3586
3	7461
5	1346
45	2803
0	6582
29	3835
6	3310
114	1532
8	3381
19	6534
55	673
9	3644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
29	0
4	11
10	13
9	0
0	0
11	2
0	3931
681	8798
55	992
0	7901
0	20
4	112
0	11901
0	151
0	1137
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	40
0	1540
14	1427
0	1442
0	1447
0	30
0	1467
0	69
2	1328
0	1543
0	1462
0	0
0	46
2	167
0	68
0	0
10	0
197	549
2	0
6	0
0	5
0	5
0	5
0	1
0	53
0	0
0	0
77	66
55	74
0	57
0	0
0	164
0	164
8	130
0	139
3	62
0	36
2	0
2	19
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
0	55
2	22
0	93
0	1
0	76
5	23
0	0
0	45
4	88
1	0
3	3
0	3
0	2
0	85
2	88
3	9
1	1
0	33
2	28
31	988
91	1537
38	376
0	821
36	750
47	82
43	1
3	0
33	0
30	0
2	0
0	0
0	0
4	253
0	530
0	530
0	528
0	374
0	483
0	369
0	507
42	498
86	440
0	390
0	7
4	173
6	77
1	22
2	50
0	0
13	39
0	41
4	13
0	39
0	23
0	4
3	2
0	0
0	15
0	0
0	0
0	122
6	108
0	124
0	122
5	107
0	128
1	60
0	61
0	0
0	0
0	10
0	3
0	6
0	3
0	1
0	0
0	0
1	0
0	0
0	16
0	16
0	0
1	15
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	153
0	136
0	59
9	7
0	3
2	3
0	3
6	0
4	0
6	0
40	205
4	218
0	198
135	858
461	3913
15	2150
3	2454
0	0
5	79
4	0
0	0
0	293
0	149
0	0
0	149
3	1810
3	1810
0	1214
11	117
0	100
12	524
0	276
19	273
12	54
0	189
0	2
3	190
0	18
2	14
0	170
18	3
0	26
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	109
19	25
11	579
21	21
4	552
44	89
0	547
0	103
0	6
0	81
0	38
3	100
4	16
1	16
1	16
0	1
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	1
0	1
147	109
0	84
0	109
19	14
5	0
8	0
201	0
393	6925
0	533
19	454
104	2749
28	2867
34	2738
10	946
32	4714
1	807
11	1283
1	102
0	0
2542	1256
2	725
0	624
1	0
0	0
0	0
16	410
65	309
15	127
4	371
1	53
2	49
0	112
0	25
1	0
0	0
0	0
17	192
4	8
0	191
459	374
69	11
8	253
0	141
1	267
0	0
20	1
1	0
0	1
0	0
1	39
5	39
56	0
0	0
1172	6
47	0
628	80
139	87
1	0
1	7
8	7
0	20
13	161
16	161
613	0
2	0
0	0
71	75
0	75
26	29
1	302
0	2
51	401
2	42
0	75
179	399
0	27
0	401
26	299
1	299
1	11
22	352
3	19
51	371
0	370
3	350
8	1
0	248
2397	4232
297	3553
10	556
4	419
24	5
28	697
0	2
0	2
1	3067
8	25
22	0
425	1708
79	1514
6	1170
0	190
2	2
0	0
0	0
0	2
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1030	6
5	0
20	0
0	0
1	0
0	53
2	38
1	66
23	698
0	38
0	117
4	659
1	66
0	20
3	41
5	0
367	549
3	50
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	24
1	19
0	24
1	17
0	8
0	3
2	0
0	0
0	2
1	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	41
0	2
0	10
0	41
0	10
0	17
3	51
0	0
1	0
0	0
0	6
0	12
1	1
3	0
1	0
2	0
2	10
0	10
8	8
0	3
0	2
0	0
0	0
0	1
0	0
0	0
1	2
1	2
0	1
0	0
0	0
0	1
0	33
1	1
10	34
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
78	15
39	17
1	0
0	2
3	5
0	5
0	2
1	127
2	13
0	5
0	118
0	2
3	4
0	0
3	111
10	111
0	0
3	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	49
0	0
4	19
0	19
4	12
0	26
0	4
0	5
0	6
6	6
0	5
0	6
0	5
0	5
123	70
0	16
0	54
17	5
0	5
0	4
0	1
0	17
27	17
0	6
0	0
1027	6
0	0
73	0
0	0
0	82
0	37
0	36
0	82
0	2
55	57
11	1
0	1
4	55
4	0
0	1
0	122
0	125
0	0
0	3
0	2
0	2
0	4
1	0
0	1
0	4
0	9
0	1
1	0
0	4
0	27
0	6
0	1
8	68
1	1
1	68
0	1
0	0
1	61
145	4
1	4
9	29
0	27
0	0
29	0
4	0
0	0
0	0
0	0
0	1
0	0
0	59
0	58
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	60
0	167
0	7
0	1
0	1
0	101
0	14
0	1
5	103
0	159
12	178
0	4
0	172
0	4
0	1
0	169
3	7
0	10
52	160
0	1
2	77
36	14
5	77
0	3
6	0
0	81
4	83
0	0
19	2
0	1
8	212
0	226
0	278
0	278
46	176
0	47
0	7
64	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
1	4
0	89
0	73
1	4
26	79
2	6
0	7
187	12
0	4
0	0
0	89
0	160
0	1
0	0
1	163
19	164
0	154
0	92
0	163
0	152
3	158
0	1
0	0
0	0
0	0
0	24
138	28
0	1
0	2
0	2
0	3
0	2
0	2
12	76
3	77
0	65
0	1
0	2
0	1
181	84
0	1
0	7
0	27
1	63
0	131
99	12
0	2
0	2
2	1
0	142
0	104
0	0
96	112
3	100
3	12
1	5
105	123
0	15
3	34
1	15
1	86
1	29
0	0
408	57
0	0
0	123
0	0
245	805
13	0
1	203
3	0
0	0
4	1
0	0
10	791
0	3
15	3
6	23
0	2
3	0
0	0
1	0
75	82
0	82
0	2
48	64
0	44
0	20
0	0
0	1
0	0
119	102
1	101
0	0
0	0
0	0
1	0
0	56
0	56
5	5
0	5
0	40
0	0
0	32
0	25
0	0
0	0
0	0
0	0
9	30
0	30
0	0
0	0
32	15
0	15
0	43
0	31
144	32
0	65
3	1
0	34
0	16
32	14
4	18
0	12
13	3
0	17
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	59
0	71
4	68
0	58
0	40
0	23
0	37
0	0
0	1
0	11
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	111
1	107
0	111
5	77
0	0
0	0
0	0
0	0
1	387
0	409
0	61
0	13
0	378
0	43
23	5
0	45
1	378
0	383
2	9
0	13
0	0
120	311
1	0
0	0
0	201
4	0
0	0
1	19
0	12
0	781
0	3
2	192
0	2
0	201
11	0
0	5
0	106
0	141
0	129
0	148
14	163
0	16
0	0
4	20
0	1
0	6
6	195
64	0
0	189
3	2
506	198
35	792
130	627
3	516
0	109
12	4
1	50
0	50
0	0
306	568
5	70
0	71
0	105
0	59
29	86
0	68
0	103
29	65
0	31
0	0
132	0
0	0
1	20
0	30
0	30
13	29
1	22
0	62
0	61
0	16
0	0
0	20
0	11
0	31
19	12
0	1
15	0
2	59
17	55
0	0
83	118
0	118
0	6
9	0
1	11
0	11
0	0
2	57
2	57
59	9953
0	5653
0	0
16	3066
0	5657
0	9948
33	39
3	4819
35	8010
47	8
0	0
0	0
2	23
0	0
227	16
0	7
1	9
9	0
3	219
2	13
4	220
1	12
0	210
0	15
20	196
3	0
2	0
1	8
0	8
0	1
4	0
0	58
0	5
32	60
6	0
0	5
1	2
0	7
5	134
0	132
0	73
12	230
1	0
19	17
0	19
9	251
0	234
0	234
0	178
17	241
16	35
0	0
0	0
0	102
0	100
5	46
0	55
4	17
4	0
1	0
22	1
1	328
20	323
2	303
0	14
12	5
0	0
252	12869
3	370
6	1386
10	11869
22	30
12	554
0	253
0	1128
113	1767
3	1760
68	7672
19	757
59	530
9	284
36	2489
0	0
56	362
61	1175
1	1199
84	1261
3	473
16	204
3	88
21	2
1600	522
8	506
12	8
1	2
2	11
3	1
12	1
0	0
0	5
108	7
387	1074
0	1048
31	1197
7	1178
149	115
0	82
1	134
0	2
0	16
78	337
0	76
13	75
167	237
8	140
0	0
0	1
2	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	506
0	550
0	550
603	2
0	0
68	36
3	34
0	8
25	4
2016	8
0	55
8	58
2	785
1	55
0	764
1	46
0	102
3	25
0	711
8	326
1	43
683	381
4	200
1	381
7	78
0	12
0	1905
0	1976
0	1890
0	1870
45	689
7	367
0	1697
8	494
0	1568
12	299
3	118
117	23
140	839
77	1231
0	322
0	1342
17	1083
0	0
0	3473
0	3553
0	972
0	867
2	69
1	698
2	3117
0	3059
7	2988
0	3065
0	3070
0	3060
0	2588
0	2065
0	1960
0	2196
0	1990
0	1964
8	1546
0	1875
22	1813
0	1905
0	1866
8	1836
10	1512
6	1735
0	1649
1	1692
0	1069
0	1012
0	1024
4	379
0	262
0	121
2	117
0	25
0	102
0	142
0	108
0	164
0	14
1	51
5	24
61	0
3	108
10	111
19	35
0	2
0	0
397	5377
0	5377
2	0
0	64
10	63
0	64
1	56
0	4
8	179
0	179
0	179
0	179
1	0
0	179
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	540
0	1558
0	315
0	302
0	0
5	985
49	1762
3	203
4	1223
0	3
0	14
12	0
0	0
95	42
4	42
8	7
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	409
3	404
0	409
0	4
0	4
0	4
0	4
1	0
2	0
1	3
0	3
1	0
0	0
0	39
1	0
9	0
0	2
0	34
2	36
1	36
0	41
1	0
1	533
23	2482
2	2159
2	2373
4	867
0	366
0	187
0	197
0	155
0	28
123	29
0	0
39	1460
14	1341
3	1362
45	1565
5	1726
22	677
2	538
1	300
0	1
0	114
0	0
3	75
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	2
0	0
